Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2005,7,1,23,0,0,0,0,0,0,0,0,28,25,87.08,8,127.06,202.0,2.7,0.11800000000000001,1010.0
2005,7,1,23,30,0,0,0,0,0,0,0,28,25,87.05,7,129.43,202.0,2.8000000000000003,0.11800000000000001,1010.0
2005,7,2,0,0,0,0,0,0,0,0,0,28,25,87.11,7,130.83,211.60000000000002,2.9000000000000004,0.11800000000000001,1010.0
2005,7,2,0,30,0,0,0,0,0,0,0,28,25,87.09,2,131.18,211.60000000000002,2.9000000000000004,0.11800000000000001,1010.0
2005,7,2,1,0,0,0,0,0,0,0,0,28,25,87.15,7,130.46,221.70000000000002,2.9000000000000004,0.11800000000000001,1010.0
2005,7,2,1,30,0,0,0,0,0,0,0,28,25,87.14,3,128.71,221.70000000000002,2.9000000000000004,0.11800000000000001,1010.0
2005,7,2,2,0,0,0,0,0,0,0,0,28,25,87.06,2,126.03,231.10000000000002,3.0,0.11800000000000001,1010.0
2005,7,2,2,30,0,0,0,0,0,0,0,28,25,87.07000000000001,1,122.55,231.10000000000002,2.9000000000000004,0.11800000000000001,1010.0
2005,7,2,3,0,0,0,0,0,0,0,0,28,25,86.82000000000001,2,118.41,238.70000000000002,2.9000000000000004,0.11800000000000001,1010.0
2005,7,2,3,30,0,0,0,0,0,0,0,28,25,92.03,2,113.73,238.70000000000002,2.8000000000000003,0.11800000000000001,1010.0
2005,7,2,4,0,0,0,0,0,0,0,0,28,25,91.63,2,108.62,241.4,2.7,0.11800000000000001,1010.0
2005,7,2,4,30,0,0,0,0,0,0,0,28,25,91.65,1,103.17,241.4,2.6,0.11800000000000001,1010.0
2005,7,2,5,0,0,0,0,0,0,0,0,28,25,86.21000000000001,1,97.45,239.5,2.5,0.11800000000000001,1010.0
2005,7,2,5,30,0,0,0,0,0,0,0,28,25,86.22,1,91.5,239.5,2.4000000000000004,0.11800000000000001,1010.0
2005,7,2,6,0,40,148,28,0,40,148,28,28,25,87.73,0,85.38,235.70000000000002,2.3000000000000003,0.11800000000000001,1010.0
2005,7,2,6,30,122,345,57,0,122,345,57,28,25,87.75,0,79.11,235.70000000000002,2.4000000000000004,0.11800000000000001,1010.0
2005,7,2,7,0,221,488,76,0,221,488,76,28,25,87.71000000000001,0,72.73,229.5,2.5,0.11800000000000001,1010.0
2005,7,2,7,30,327,584,91,0,327,584,91,28,25,87.72,0,66.25,229.5,2.6,0.11800000000000001,1010.0
2005,7,2,8,0,433,657,102,0,433,657,102,28,25,86.79,0,59.7,224.4,2.8000000000000003,0.11800000000000001,1010.0
2005,7,2,8,30,537,708,111,0,537,708,111,28,25,86.8,0,53.09,224.4,2.9000000000000004,0.11800000000000001,1010.0
2005,7,2,9,0,634,749,118,0,634,749,118,29,25,81.65,0,46.42,222.9,3.0,0.11800000000000001,1010.0
2005,7,2,9,30,723,779,124,0,723,779,124,29,25,81.66,0,39.72,222.9,3.1,0.11800000000000001,1010.0
2005,7,2,10,0,804,813,121,0,804,813,121,29,25,81.47,0,32.980000000000004,219.5,3.2,0.11800000000000001,1010.0
2005,7,2,10,30,870,830,125,0,870,830,125,29,25,81.47,0,26.23,219.5,3.3000000000000003,0.11800000000000001,1010.0
2005,7,2,11,0,922,842,127,0,922,842,127,29,25,80.92,0,19.48,216.20000000000002,3.4000000000000004,0.11800000000000001,1010.0
2005,7,2,11,30,507,59,449,0,959,850,129,29,25,80.91,2,12.780000000000001,216.20000000000002,3.4000000000000004,0.11800000000000001,1010.0
2005,7,2,12,0,980,855,130,0,980,855,130,29,25,79.93,1,6.29,215.0,3.5,0.11800000000000001,1010.0
2005,7,2,12,30,986,856,130,0,986,856,130,29,25,79.91,0,3.0100000000000002,215.0,3.5,0.11800000000000001,1010.0
2005,7,2,13,0,969,832,145,0,969,832,145,30,24,74.46000000000001,0,8.47,214.4,3.6,0.11800000000000001,1010.0
2005,7,2,13,30,660,179,486,0,942,826,144,30,24,74.44,2,15.08,214.4,3.5,0.11800000000000001,1010.0
2005,7,2,14,0,556,109,455,0,900,817,141,30,24,73.53,4,21.81,214.4,3.5,0.11800000000000001,1010.0
2005,7,2,14,30,205,8,198,0,843,803,137,30,24,73.51,8,28.560000000000002,214.4,3.3000000000000003,0.11800000000000001,1010.0
2005,7,2,15,0,295,18,280,0,773,785,132,30,24,72.94,7,35.31,213.70000000000002,3.2,0.11800000000000001,1010.0
2005,7,2,15,30,301,27,281,0,691,760,126,30,24,72.92,7,42.04,213.70000000000002,3.0,0.11800000000000001,1010.0
2005,7,2,16,0,407,163,299,0,600,729,119,30,24,73.09,7,48.730000000000004,212.8,2.8000000000000003,0.11800000000000001,1010.0
2005,7,2,16,30,467,527,168,0,500,685,110,30,24,73.09,7,55.38,212.8,2.6,0.11800000000000001,1010.0
2005,7,2,17,0,389,584,114,0,396,630,100,30,24,74.23,8,61.980000000000004,210.3,2.5,0.11800000000000001,1010.0
2005,7,2,17,30,196,142,144,0,289,552,87,29,24,78.63,7,68.51,210.3,2.3000000000000003,0.11800000000000001,1010.0
2005,7,2,18,0,164,312,83,0,186,444,70,29,25,79.91,8,74.96000000000001,203.8,2.2,0.11800000000000001,1010.0
2005,7,2,18,30,80,191,51,4,91,285,48,29,25,79.92,7,81.3,203.8,2.2,0.11800000000000001,1010.0
2005,7,2,19,0,16,0,16,4,19,66,16,29,25,80.7,7,87.52,193.4,2.2,0.11800000000000001,1010.0
2005,7,2,19,30,0,0,0,0,0,0,0,29,25,80.72,7,93.60000000000001,193.4,2.3000000000000003,0.11800000000000001,1010.0
2005,7,2,20,0,0,0,0,0,0,0,0,29,25,81.63,7,99.47,185.70000000000002,2.5,0.11800000000000001,1010.0
2005,7,2,20,30,0,0,0,1,0,0,0,29,25,81.64,,105.12,185.70000000000002,2.7,0.11800000000000001,1010.0
2005,7,2,21,0,0,0,0,0,0,0,0,29,25,82.64,3,110.46000000000001,181.70000000000002,2.9000000000000004,0.11800000000000001,1010.0
2005,7,2,21,30,0,0,0,0,0,0,0,29,25,82.64,3,115.44,181.70000000000002,3.1,0.11800000000000001,1010.0
2005,7,2,22,0,0,0,0,0,0,0,0,29,25,83.04,7,119.95,181.8,3.4000000000000004,0.11800000000000001,1010.0
2005,7,2,22,30,0,0,0,0,0,0,0,28,25,87.97,2,123.88000000000001,181.8,3.6,0.11800000000000001,1010.0
2005,7,2,23,0,0,0,0,0,0,0,0,28,25,87.75,2,127.11,185.9,3.8000000000000003,0.11800000000000001,1010.0
2005,7,2,23,30,0,0,0,0,0,0,0,28,25,87.74,3,129.49,185.9,3.9000000000000004,0.11800000000000001,1010.0
2005,7,3,0,0,0,0,0,0,0,0,0,28,25,87.36,3,130.9,190.3,4.0,0.11800000000000001,1010.0
2005,7,3,0,30,0,0,0,0,0,0,0,28,25,87.35000000000001,3,131.26,190.3,4.0,0.11800000000000001,1010.0
2005,7,3,1,0,0,0,0,0,0,0,0,28,25,86.79,3,130.54,195.0,4.1000000000000005,0.11800000000000001,1010.0
2005,7,3,1,30,0,0,0,0,0,0,0,28,25,86.79,3,128.79,195.0,4.1000000000000005,0.11800000000000001,1010.0
2005,7,3,2,0,0,0,0,0,0,0,0,28,25,86.24,2,126.12,199.10000000000002,4.1000000000000005,0.11800000000000001,1010.0
2005,7,3,2,30,0,0,0,0,0,0,0,28,25,86.25,1,122.64,199.10000000000002,4.1000000000000005,0.11800000000000001,1010.0
2005,7,3,3,0,0,0,0,0,0,0,0,28,25,85.79,1,118.5,203.10000000000002,4.1000000000000005,0.11800000000000001,1010.0
2005,7,3,3,30,0,0,0,0,0,0,0,28,25,85.81,1,113.82000000000001,203.10000000000002,4.0,0.11800000000000001,1010.0
2005,7,3,4,0,0,0,0,0,0,0,0,28,25,85.54,1,108.71000000000001,205.5,3.9000000000000004,0.11800000000000001,1010.0
2005,7,3,4,30,0,0,0,0,0,0,0,28,25,85.56,0,103.25,205.5,3.8000000000000003,0.11800000000000001,1010.0
2005,7,3,5,0,0,0,0,0,0,0,0,28,25,85.61,0,97.52,206.70000000000002,3.8000000000000003,0.11800000000000001,1010.0
2005,7,3,5,30,0,0,0,0,0,0,0,28,25,85.62,1,91.58,206.70000000000002,3.8000000000000003,0.11800000000000001,1010.0
2005,7,3,6,0,37,105,29,4,37,105,29,28,25,87.3,3,85.45,206.3,3.8000000000000003,0.11800000000000001,1010.0
2005,7,3,6,30,118,302,61,0,118,302,61,28,25,87.31,1,79.18,206.3,3.8000000000000003,0.11800000000000001,1010.0
2005,7,3,7,0,216,443,85,0,216,443,85,29,25,82.44,1,72.8,205.10000000000002,3.8000000000000003,0.11800000000000001,1010.0
2005,7,3,7,30,320,545,102,0,320,545,102,29,25,82.45,0,66.32000000000001,205.10000000000002,3.8000000000000003,0.11800000000000001,1010.0
2005,7,3,8,0,425,609,118,0,425,609,118,29,25,81.94,0,59.77,204.3,3.8000000000000003,0.11800000000000001,1010.0
2005,7,3,8,30,527,665,128,0,527,665,128,29,25,81.95,0,53.15,204.3,3.7,0.11800000000000001,1010.0
2005,7,3,9,0,621,693,144,0,621,693,144,29,25,81.84,0,46.480000000000004,203.20000000000002,3.7,0.11800000000000001,1010.0
2005,7,3,9,30,710,726,151,0,710,726,151,29,25,81.86,0,39.78,203.20000000000002,3.7,0.11800000000000001,1010.0
2005,7,3,10,0,793,773,144,0,793,773,144,29,25,81.75,0,33.04,200.8,3.8000000000000003,0.11800000000000001,1010.0
2005,7,3,10,30,859,792,149,0,859,792,149,29,25,81.75,0,26.29,200.8,3.9000000000000004,0.11800000000000001,1010.0
2005,7,3,11,0,910,800,155,0,910,800,155,30,25,76.96000000000001,0,19.54,199.3,4.0,0.11800000000000001,1010.0
2005,7,3,11,30,948,810,158,0,948,810,158,30,25,76.96000000000001,0,12.84,199.3,4.1000000000000005,0.11800000000000001,1010.0
2005,7,3,12,0,968,811,162,0,968,811,162,30,25,76.46000000000001,0,6.37,199.8,4.2,0.11800000000000001,1010.0
2005,7,3,12,30,974,813,162,0,974,813,162,30,25,76.45,0,3.0700000000000003,199.8,4.2,0.11800000000000001,1010.0
2005,7,3,13,0,965,814,159,0,965,814,159,30,25,75.61,0,8.46,200.60000000000002,4.3,0.11800000000000001,1010.0
2005,7,3,13,30,938,808,157,0,938,808,157,30,25,75.60000000000001,0,15.06,200.60000000000002,4.3,0.11800000000000001,1010.0
2005,7,3,14,0,895,794,157,0,895,794,157,30,25,74.82000000000001,0,21.79,199.8,4.3,0.11800000000000001,1010.0
2005,7,3,14,30,839,779,154,0,839,779,154,30,25,74.82000000000001,1,28.54,199.8,4.1000000000000005,0.11800000000000001,1010.0
2005,7,3,15,0,621,311,367,0,768,755,151,30,24,74.35000000000001,3,35.29,197.0,4.1000000000000005,0.11800000000000001,1010.0
2005,7,3,15,30,504,216,343,0,686,728,145,30,24,74.34,3,42.01,197.0,3.9000000000000004,0.11800000000000001,1010.0
2005,7,3,16,0,593,689,139,0,593,689,139,30,24,74.28,1,48.71,192.8,3.8000000000000003,0.11800000000000001,1010.0
2005,7,3,16,30,494,641,129,0,494,641,129,30,24,74.28,0,55.36,192.8,3.6,0.11800000000000001,1010.0
2005,7,3,17,0,324,314,176,0,389,575,118,30,25,74.76,3,61.96,186.10000000000002,3.5,0.11800000000000001,1010.0
2005,7,3,17,30,211,188,142,0,283,490,103,29,25,79.18,3,68.5,186.10000000000002,3.3000000000000003,0.11800000000000001,1010.0
2005,7,3,18,0,97,23,91,0,179,368,83,29,25,80.22,3,74.95,177.20000000000002,3.2,0.11800000000000001,1010.0
2005,7,3,18,30,46,0,46,4,86,203,55,29,25,80.23,2,81.3,177.20000000000002,3.2,0.11800000000000001,1010.0
2005,7,3,19,0,9,0,9,4,16,19,15,29,25,80.10000000000001,2,87.52,168.5,3.2,0.116,1010.0
2005,7,3,19,30,0,0,0,0,0,0,0,29,25,80.12,1,93.60000000000001,168.5,3.2,0.116,1010.0
2005,7,3,20,0,0,0,0,0,0,0,0,29,25,80.51,1,99.49000000000001,162.3,3.3000000000000003,0.116,1010.0
2005,7,3,20,30,0,0,0,0,0,0,0,28,25,85.32000000000001,1,105.13,162.3,3.3000000000000003,0.116,1010.0
2005,7,3,21,0,0,0,0,0,0,0,0,28,25,85.9,1,110.49000000000001,157.9,3.4000000000000004,0.116,1010.0
2005,7,3,21,30,0,0,0,0,0,0,0,28,25,85.9,1,115.47,157.9,3.5,0.116,1010.0
2005,7,3,22,0,0,0,0,0,0,0,0,28,25,86.38,1,119.99000000000001,154.8,3.6,0.116,1010.0
2005,7,3,22,30,0,0,0,0,0,0,0,28,25,86.37,0,123.94,154.8,3.7,0.116,1010.0
2005,7,3,23,0,0,0,0,0,0,0,0,28,25,86.5,0,127.17,152.4,3.8000000000000003,0.116,1010.0
2005,7,3,23,30,0,0,0,0,0,0,0,28,25,86.48,0,129.56,152.4,3.8000000000000003,0.116,1010.0
2005,7,4,0,0,0,0,0,0,0,0,0,28,25,86.17,0,130.98,151.6,3.9000000000000004,0.116,1010.0
2005,7,4,0,30,0,0,0,0,0,0,0,28,25,86.16,0,131.35,151.6,3.9000000000000004,0.116,1010.0
2005,7,4,1,0,0,0,0,0,0,0,0,28,25,85.51,1,130.63,151.8,4.0,0.116,1010.0
2005,7,4,1,30,0,0,0,1,0,0,0,28,25,85.51,,128.89000000000001,151.8,4.0,0.116,1010.0
2005,7,4,2,0,0,0,0,0,0,0,0,28,25,84.67,1,126.21000000000001,153.0,4.1000000000000005,0.116,1010.0
2005,7,4,2,30,0,0,0,0,0,0,0,28,25,84.68,1,122.73,153.0,4.0,0.116,1010.0
2005,7,4,3,0,0,0,0,0,0,0,0,28,25,83.97,1,118.59,154.9,4.0,0.116,1010.0
2005,7,4,3,30,0,0,0,0,0,0,0,28,25,83.98,1,113.91,154.9,3.9000000000000004,0.116,1010.0
2005,7,4,4,0,0,0,0,0,0,0,0,28,24,83.46000000000001,1,108.79,157.70000000000002,3.8000000000000003,0.116,1010.0
2005,7,4,4,30,0,0,0,0,0,0,0,28,24,83.48,2,103.34,157.70000000000002,3.7,0.116,1010.0
2005,7,4,5,0,0,0,0,0,0,0,0,28,24,83.37,2,97.60000000000001,160.0,3.6,0.116,1010.0
2005,7,4,5,30,0,0,0,0,0,0,0,28,24,83.39,2,91.65,160.0,3.4000000000000004,0.116,1010.0
2005,7,4,6,0,35,67,30,0,35,67,30,28,25,85.24,1,85.52,159.8,3.3000000000000003,0.116,1010.0
2005,7,4,6,30,115,258,67,0,115,258,67,28,25,85.26,1,79.25,159.8,3.3000000000000003,0.116,1020.0
2005,7,4,7,0,179,261,102,0,214,411,93,29,25,80.14,3,72.87,157.60000000000002,3.3000000000000003,0.116,1020.0
2005,7,4,7,30,205,110,161,0,319,518,112,29,25,80.15,3,66.39,157.60000000000002,3.2,0.116,1020.0
2005,7,4,8,0,427,601,125,0,427,601,125,29,25,79.33,0,59.83,153.0,3.1,0.116,1020.0
2005,7,4,8,30,531,659,136,0,531,659,136,29,25,79.34,0,53.21,153.0,3.0,0.116,1020.0
2005,7,4,9,0,631,708,143,0,631,708,143,30,24,74.51,0,46.54,146.8,2.9000000000000004,0.116,1020.0
2005,7,4,9,30,721,742,151,0,721,742,151,30,24,74.51,0,39.84,146.8,2.8000000000000003,0.116,1020.0
2005,7,4,10,0,797,752,167,0,797,752,167,30,24,74.28,0,33.1,139.9,2.8000000000000003,0.116,1020.0
2005,7,4,10,30,864,772,172,0,864,772,172,30,24,74.28,0,26.35,139.9,2.8000000000000003,0.116,1020.0
2005,7,4,11,0,919,790,174,0,919,790,174,30,24,73.81,0,19.6,134.70000000000002,2.8000000000000003,0.116,1020.0
2005,7,4,11,30,957,800,177,0,957,800,177,30,24,73.81,0,12.9,134.70000000000002,2.9000000000000004,0.116,1020.0
2005,7,4,12,0,979,806,178,0,979,806,178,30,24,73.05,0,6.45,130.5,3.0,0.116,1020.0
2005,7,4,12,30,985,807,179,0,985,807,179,30,24,73.04,0,3.14,130.5,3.0,0.116,1020.0
2005,7,4,13,0,976,810,174,0,976,810,174,30,24,72.34,0,8.46,128.1,3.1,0.116,1020.0
2005,7,4,13,30,950,804,173,0,950,804,173,30,24,72.33,0,15.040000000000001,128.1,3.1,0.116,1020.0
2005,7,4,14,0,906,791,171,0,906,791,171,30,24,71.75,0,21.77,125.9,3.2,0.116,1020.0
2005,7,4,14,30,849,775,167,0,849,775,167,30,24,71.75,0,28.52,125.9,3.2,0.116,1020.0
2005,7,4,15,0,778,751,164,0,778,751,164,30,24,71.39,0,35.27,123.10000000000001,3.3000000000000003,0.116,1010.0
2005,7,4,15,30,695,723,157,0,695,723,157,30,24,71.39,0,42.0,123.10000000000001,3.3000000000000003,0.116,1010.0
2005,7,4,16,0,602,685,149,0,602,685,149,30,24,71.47,0,48.69,118.4,3.3000000000000003,0.116,1010.0
2005,7,4,16,30,501,636,139,0,501,636,139,30,24,71.47,0,55.35,118.4,3.2,0.116,1010.0
2005,7,4,17,0,395,572,126,0,395,572,126,30,24,72.49,0,61.95,113.5,3.2,0.116,1010.0
2005,7,4,17,30,288,486,109,0,288,486,109,29,24,76.78,0,68.49,113.5,3.1,0.116,1020.0
2005,7,4,18,0,183,368,88,0,183,368,88,29,24,78.19,1,74.94,109.30000000000001,3.1,0.116,1020.0
2005,7,4,18,30,88,202,58,4,88,202,58,29,24,78.2,3,81.3,109.30000000000001,3.0,0.116,1020.0
2005,7,4,19,0,17,0,17,4,17,20,16,29,24,78.09,2,87.53,105.7,3.0,0.116,1020.0
2005,7,4,19,30,0,0,0,0,0,0,0,29,24,78.10000000000001,0,93.61,105.7,3.1,0.116,1020.0
2005,7,4,20,0,0,0,0,0,0,0,0,29,24,78.42,0,99.5,103.4,3.2,0.116,1020.0
2005,7,4,20,30,0,0,0,0,0,0,0,28,24,83.10000000000001,0,105.16,103.4,3.2,0.116,1020.0
2005,7,4,21,0,0,0,0,0,0,0,0,28,24,83.52,0,110.52,103.30000000000001,3.3000000000000003,0.116,1020.0
2005,7,4,21,30,0,0,0,0,0,0,0,28,24,83.52,0,115.51,103.30000000000001,3.4000000000000004,0.116,1020.0
2005,7,4,22,0,0,0,0,0,0,0,0,28,24,83.57000000000001,0,120.04,106.10000000000001,3.5,0.116,1020.0
2005,7,4,22,30,0,0,0,0,0,0,0,28,24,83.55,0,123.99000000000001,106.10000000000001,3.6,0.116,1020.0
2005,7,4,23,0,0,0,0,0,0,0,0,28,24,83.02,0,127.24000000000001,110.4,3.8000000000000003,0.116,1020.0
2005,7,4,23,30,0,0,0,0,0,0,0,28,24,82.99,0,129.64000000000001,110.4,3.8000000000000003,0.116,1020.0
2005,7,5,0,0,0,0,0,0,0,0,0,28,24,82.02,0,131.07,115.2,3.9000000000000004,0.116,1020.0
2005,7,5,0,30,0,0,0,0,0,0,0,28,24,82.0,0,131.44,115.2,3.9000000000000004,0.116,1010.0
2005,7,5,1,0,0,0,0,0,0,0,0,28,24,80.86,0,130.73,119.2,3.9000000000000004,0.116,1010.0
2005,7,5,1,30,0,0,0,0,0,0,0,28,24,80.85000000000001,0,128.99,119.2,3.9000000000000004,0.116,1010.0
2005,7,5,2,0,0,0,0,0,0,0,0,28,24,79.72,0,126.31,121.80000000000001,3.9000000000000004,0.116,1010.0
2005,7,5,2,30,0,0,0,0,0,0,0,28,24,79.72,0,122.83,121.80000000000001,3.8000000000000003,0.116,1010.0
2005,7,5,3,0,0,0,0,0,0,0,0,28,23,78.78,0,118.68,122.80000000000001,3.8000000000000003,0.116,1010.0
2005,7,5,3,30,0,0,0,0,0,0,0,28,23,78.78,0,114.0,122.80000000000001,3.7,0.116,1010.0
2005,7,5,4,0,0,0,0,0,0,0,0,28,23,78.11,0,108.88,124.0,3.6,0.116,1010.0
2005,7,5,4,30,0,0,0,0,0,0,0,28,23,78.11,0,103.42,124.0,3.5,0.116,1010.0
2005,7,5,5,0,0,0,0,0,0,0,0,28,23,77.89,0,97.69,124.80000000000001,3.4000000000000004,0.116,1010.0
2005,7,5,5,30,0,0,0,0,0,0,0,28,23,77.89,0,91.73,124.80000000000001,3.3000000000000003,0.116,1010.0
2005,7,5,6,0,37,90,30,0,37,90,30,28,24,79.87,1,85.60000000000001,125.0,3.2,0.116,1010.0
2005,7,5,6,30,119,293,65,0,119,293,65,28,24,79.88,1,79.33,125.0,3.2,0.116,1010.0
2005,7,5,7,0,220,446,89,0,220,446,89,29,24,74.69,1,72.94,124.60000000000001,3.2,0.116,1010.0
2005,7,5,7,30,327,551,106,0,327,551,106,29,24,74.69,0,66.46000000000001,124.60000000000001,3.1,0.116,1010.0
2005,7,5,8,0,435,630,119,0,435,630,119,29,23,74.4,0,59.9,123.7,3.1,0.116,1010.0
2005,7,5,8,30,541,687,130,0,541,687,130,29,23,74.4,0,53.28,123.7,3.0,0.116,1010.0
2005,7,5,9,0,641,734,137,0,641,734,137,29,24,74.52,0,46.6,122.30000000000001,2.9000000000000004,0.116,1010.0
2005,7,5,9,30,732,766,144,0,732,766,144,29,24,74.52,0,39.9,122.30000000000001,2.8000000000000003,0.116,1010.0
2005,7,5,10,0,813,799,144,0,813,799,144,30,24,74.69,0,33.160000000000004,121.2,2.8000000000000003,0.116,1010.0
2005,7,5,10,30,881,817,149,0,881,817,149,30,24,74.68,0,26.41,121.2,2.7,0.116,1010.0
2005,7,5,11,0,934,832,150,0,934,832,150,30,24,70.35000000000001,0,19.66,118.4,2.7,0.116,1010.0
2005,7,5,11,30,972,841,153,0,972,841,153,30,24,70.33,0,12.97,118.4,2.6,0.116,1010.0
2005,7,5,12,0,995,847,153,0,995,847,153,30,23,69.82000000000001,0,6.53,113.30000000000001,2.6,0.116,1010.0
2005,7,5,12,30,1000,848,153,0,1000,848,153,30,23,69.8,0,3.22,113.30000000000001,2.5,0.116,1010.0
2005,7,5,13,0,989,845,153,0,989,845,153,30,23,69.23,0,8.45,107.7,2.5,0.116,1010.0
2005,7,5,13,30,962,839,151,0,962,839,151,30,23,69.21000000000001,0,15.030000000000001,107.7,2.5,0.116,1010.0
2005,7,5,14,0,919,828,149,0,919,828,149,30,23,68.7,1,21.75,102.5,2.6,0.116,1010.0
2005,7,5,14,30,860,814,145,0,860,814,145,30,23,68.69,0,28.5,102.5,2.6,0.116,1010.0
2005,7,5,15,0,789,793,141,0,789,793,141,30,23,68.26,1,35.25,95.80000000000001,2.6,0.116,1010.0
2005,7,5,15,30,645,547,238,0,705,766,135,30,23,68.26,3,41.980000000000004,95.80000000000001,2.6,0.116,1010.0
2005,7,5,16,0,611,731,128,0,611,731,128,30,23,68.45,1,48.68,89.0,2.7,0.116,1010.0
2005,7,5,16,30,509,685,119,0,509,685,119,30,23,72.49,1,55.34,89.0,2.7,0.116,1010.0
2005,7,5,17,0,402,623,109,0,402,623,109,30,23,73.73,0,61.940000000000005,84.30000000000001,2.8000000000000003,0.116,1010.0
2005,7,5,17,30,294,541,95,0,294,541,95,29,23,73.73,0,68.48,84.30000000000001,2.8000000000000003,0.116,1010.0
2005,7,5,18,0,188,425,77,0,188,425,77,29,24,75.58,1,74.94,82.30000000000001,2.9000000000000004,0.116,1010.0
2005,7,5,18,30,91,259,52,4,91,259,52,28,24,80.10000000000001,3,81.3,82.30000000000001,3.0,0.116,1010.0
2005,7,5,19,0,18,44,16,0,18,44,16,28,24,80.38,1,87.54,84.60000000000001,3.1,0.116,1010.0
2005,7,5,19,30,0,0,0,0,0,0,0,28,24,80.39,1,93.62,84.60000000000001,3.2,0.116,1010.0
2005,7,5,20,0,0,0,0,0,0,0,0,28,24,81.05,1,99.52,89.4,3.3000000000000003,0.116,1010.0
2005,7,5,20,30,0,0,0,0,0,0,0,28,24,81.05,1,105.18,89.4,3.4000000000000004,0.116,1010.0
2005,7,5,21,0,0,0,0,0,0,0,0,28,24,81.62,3,110.55,94.80000000000001,3.5,0.116,1010.0
2005,7,5,21,30,0,0,0,0,0,0,0,28,24,81.62,2,115.55,94.80000000000001,3.6,0.116,1010.0
2005,7,5,22,0,0,0,0,0,0,0,0,28,24,81.83,3,120.09,100.0,3.8000000000000003,0.116,1010.0
2005,7,5,22,30,0,0,0,0,0,0,0,28,24,81.81,3,124.05,100.0,3.9000000000000004,0.116,1010.0
2005,7,5,23,0,0,0,0,0,0,0,0,28,24,81.68,3,127.31,105.4,4.0,0.116,1010.0
2005,7,5,23,30,0,0,0,0,0,0,0,28,24,81.65,1,129.72,105.4,4.0,0.116,1010.0
2005,7,6,0,0,0,0,0,0,0,0,0,28,24,81.4,2,131.16,110.5,4.1000000000000005,0.116,1010.0
2005,7,6,0,30,0,0,0,0,0,0,0,28,24,81.38,2,131.54,110.5,4.0,0.116,1010.0
2005,7,6,1,0,0,0,0,0,0,0,0,28,24,81.15,3,130.83,114.7,4.0,0.116,1010.0
2005,7,6,1,30,0,0,0,0,0,0,0,28,24,86.0,3,129.09,114.7,3.9000000000000004,0.116,1010.0
2005,7,6,2,0,0,0,0,0,0,0,0,28,24,85.75,1,126.42,118.10000000000001,3.9000000000000004,0.116,1010.0
2005,7,6,2,30,0,0,0,0,0,0,0,27,24,85.74,1,122.93,118.10000000000001,3.7,0.116,1010.0
2005,7,6,3,0,0,0,0,0,0,0,0,27,24,85.32000000000001,3,118.79,119.9,3.6,0.116,1010.0
2005,7,6,3,30,0,0,0,0,0,0,0,27,24,85.32000000000001,1,114.10000000000001,119.9,3.4000000000000004,0.116,1010.0
2005,7,6,4,0,0,0,0,0,0,0,0,27,24,84.93,1,108.98,119.9,3.2,0.116,1010.0
2005,7,6,4,30,0,0,0,0,0,0,0,27,24,84.93,1,103.51,119.9,3.0,0.116,1010.0
2005,7,6,5,0,0,0,0,0,0,0,0,28,24,79.97,0,97.77,118.10000000000001,2.9000000000000004,0.116,1010.0
2005,7,6,5,30,0,0,0,0,0,0,0,28,24,79.98,0,91.82000000000001,118.10000000000001,2.8000000000000003,0.116,1010.0
2005,7,6,6,0,37,131,27,0,37,131,27,28,24,81.97,1,85.68,116.30000000000001,2.8000000000000003,0.116,1010.0
2005,7,6,6,30,101,224,60,0,120,349,56,28,24,81.98,3,79.4,116.30000000000001,2.8000000000000003,0.116,1010.0
2005,7,6,7,0,186,290,101,4,221,494,76,29,24,76.69,3,73.01,114.10000000000001,2.9000000000000004,0.116,1010.0
2005,7,6,7,30,328,594,91,0,328,594,91,29,24,76.7,0,66.53,114.10000000000001,2.8000000000000003,0.116,1010.0
