Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2008,7,3,3,30,0,0,0,0,0,0,0,26,23,87.13,1,113.84,128.4,2.6,0.126,1010.0
2008,7,3,4,0,0,0,0,0,0,0,0,26,23,86.67,2,108.73,127.9,2.6,0.126,1010.0
2008,7,3,4,30,0,0,0,0,0,0,0,26,23,86.68,1,103.28,127.9,2.4000000000000004,0.126,1010.0
2008,7,3,5,0,0,0,0,0,0,0,0,26,23,86.12,3,97.55,123.10000000000001,2.3000000000000003,0.126,1010.0
2008,7,3,5,30,0,0,0,0,0,0,0,26,23,86.14,2,91.60000000000001,123.10000000000001,2.2,0.126,1010.0
2008,7,3,6,0,30,24,28,0,30,24,28,27,23,82.22,0,85.47,113.7,2.1,0.126,1010.0
2008,7,3,6,30,107,160,77,0,107,160,77,27,23,82.24,0,79.2,113.7,2.1,0.126,1010.0
2008,7,3,7,0,202,297,114,0,202,297,114,27,23,82.42,0,72.82000000000001,99.30000000000001,2.1,0.126,1010.0
2008,7,3,7,30,304,405,142,0,304,405,142,27,23,82.43,1,66.34,99.30000000000001,2.1,0.126,1010.0
2008,7,3,8,0,409,488,163,0,409,488,163,27,23,82.18,0,59.79,84.7,2.1,0.126,1010.0
2008,7,3,8,30,511,552,180,0,511,552,180,27,23,82.18,0,53.17,84.7,2.2,0.126,1010.0
2008,7,3,9,0,608,601,193,0,608,601,193,28,23,77.09,1,46.5,70.8,2.4000000000000004,0.126,1020.0
2008,7,3,9,30,696,640,204,0,696,640,204,28,23,77.09,1,39.79,70.8,2.4000000000000004,0.126,1020.0
2008,7,3,10,0,595,235,398,0,761,609,250,28,23,77.08,3,33.06,65.7,2.5,0.126,1020.0
2008,7,3,10,30,647,237,434,0,826,633,258,28,23,77.07000000000001,3,26.310000000000002,65.7,2.4000000000000004,0.126,1020.0
2008,7,3,11,0,810,450,386,0,879,654,262,28,23,77.28,3,19.56,70.10000000000001,2.4000000000000004,0.126,1020.0
2008,7,3,11,30,855,454,412,0,916,665,267,28,23,77.26,8,12.86,70.10000000000001,2.3000000000000003,0.126,1020.0
2008,7,3,12,0,875,449,428,0,938,675,267,28,23,77.39,8,6.390000000000001,75.3,2.3000000000000003,0.126,1010.0
2008,7,3,12,30,819,375,445,0,943,677,267,28,23,77.38,7,3.09,75.3,2.2,0.126,1010.0
2008,7,3,13,0,841,422,423,0,933,674,266,28,23,77.23,7,8.46,82.10000000000001,2.1,0.126,1010.0
2008,7,3,13,30,884,513,388,0,906,665,263,28,23,77.21000000000001,7,15.05,82.10000000000001,1.9000000000000001,0.126,1010.0
2008,7,3,14,0,859,555,343,0,864,654,256,28,23,76.84,8,21.78,91.80000000000001,1.7000000000000002,0.126,1010.0
2008,7,3,14,30,666,291,410,0,807,635,249,28,23,76.82000000000001,7,28.53,91.80000000000001,1.5,0.126,1010.0
2008,7,3,15,0,471,105,385,0,738,612,238,28,23,76.48,6,35.28,103.9,1.3,0.126,1010.0
2008,7,3,15,30,355,52,316,0,657,578,227,28,23,76.47,6,42.01,103.9,1.1,0.126,1010.0
2008,7,3,16,0,273,30,252,0,567,538,211,28,23,76.88,6,48.7,104.2,1.0,0.126,1010.0
2008,7,3,16,30,152,0,152,0,469,482,194,28,23,76.89,6,55.36,104.2,0.8,0.126,1010.0
2008,7,3,17,0,101,0,101,0,368,417,171,28,23,77.01,6,61.96,89.10000000000001,0.7000000000000001,0.126,1010.0
2008,7,3,17,30,60,0,60,0,264,327,144,28,23,77.03,6,68.49,89.10000000000001,0.6000000000000001,0.126,1010.0
2008,7,3,18,0,70,0,70,0,166,219,109,28,23,78.03,7,74.94,73.3,0.6000000000000001,0.126,1010.0
2008,7,3,18,30,32,0,32,4,76,88,63,27,23,82.73,7,81.3,73.3,0.7000000000000001,0.126,1010.0
2008,7,3,19,0,4,0,4,4,10,2,10,27,23,82.29,7,87.52,74.10000000000001,0.8,0.126,1010.0
2008,7,3,19,30,0,0,0,0,0,0,0,27,23,82.3,7,93.60000000000001,74.10000000000001,0.9,0.126,1010.0
2008,7,3,20,0,0,0,0,0,0,0,0,27,23,82.84,7,99.49000000000001,87.7,1.0,0.126,1020.0
2008,7,3,20,30,0,0,0,0,0,0,0,27,23,82.85000000000001,8,105.14,87.7,1.2000000000000002,0.126,1020.0
2008,7,3,21,0,0,0,0,0,0,0,0,27,24,83.88,7,110.5,105.0,1.5,0.126,1020.0
2008,7,3,21,30,0,0,0,0,0,0,0,27,24,83.87,2,115.48,105.0,1.8,0.126,1020.0
2008,7,3,22,0,0,0,0,0,0,0,0,27,24,84.65,3,120.0,113.7,2.1,0.126,1020.0
2008,7,3,22,30,0,0,0,0,0,0,0,27,24,84.63,3,123.95,113.7,2.4000000000000004,0.126,1020.0
2008,7,3,23,0,0,0,0,0,0,0,0,27,24,85.04,3,127.19,118.80000000000001,2.7,0.126,1010.0
2008,7,3,23,30,0,0,0,0,0,0,0,27,24,85.01,4,129.58,118.80000000000001,2.8000000000000003,0.126,1010.0
2008,7,4,0,0,0,0,0,0,0,0,0,27,24,85.28,4,131.0,123.9,3.0,0.126,1010.0
2008,7,4,0,30,0,0,0,0,0,0,0,27,24,85.25,2,131.37,123.9,3.1,0.126,1010.0
2008,7,4,1,0,0,0,0,0,0,0,0,27,24,85.25,3,130.66,127.60000000000001,3.2,0.126,1010.0
2008,7,4,1,30,0,0,0,0,0,0,0,27,24,85.23,3,128.92000000000002,127.60000000000001,3.2,0.126,1010.0
2008,7,4,2,0,0,0,0,0,0,0,0,27,24,85.07000000000001,3,126.24000000000001,128.4,3.2,0.126,1010.0
2008,7,4,2,30,0,0,0,0,0,0,0,27,24,85.07000000000001,2,122.76,128.4,3.1,0.126,1010.0
2008,7,4,3,0,0,0,0,0,0,0,0,27,24,84.82000000000001,2,118.62,126.9,3.1,0.126,1010.0
2008,7,4,3,30,0,0,0,0,0,0,0,27,24,84.82000000000001,2,113.93,126.9,3.0,0.126,1010.0
2008,7,4,4,0,0,0,0,0,0,0,0,27,24,84.39,3,108.82000000000001,124.30000000000001,2.9000000000000004,0.126,1010.0
2008,7,4,4,30,0,0,0,0,0,0,0,27,24,84.4,3,103.36,124.30000000000001,2.8000000000000003,0.126,1010.0
2008,7,4,5,0,0,0,0,0,0,0,0,27,24,83.95,3,97.63,119.5,2.7,0.126,1010.0
2008,7,4,5,30,0,0,0,0,0,0,0,27,24,83.96000000000001,3,91.68,119.5,2.6,0.126,1010.0
2008,7,4,6,0,19,0,19,4,34,63,29,27,24,84.98,3,85.55,114.60000000000001,2.6,0.126,1010.0
2008,7,4,6,30,65,10,63,4,113,247,67,27,24,84.98,4,79.28,114.60000000000001,2.5,0.126,1010.0
2008,7,4,7,0,120,43,108,0,211,401,93,27,24,85.18,3,72.89,111.4,2.5,0.126,1010.0
2008,7,4,7,30,270,320,142,0,315,508,112,27,24,85.19,3,66.41,111.4,2.4000000000000004,0.126,1010.0
2008,7,4,8,0,362,344,189,4,422,590,126,28,24,79.91,2,59.85,109.60000000000001,2.3000000000000003,0.126,1010.0
2008,7,4,8,30,525,648,137,0,525,648,137,28,24,79.92,1,53.230000000000004,109.60000000000001,2.2,0.126,1010.0
2008,7,4,9,0,558,449,249,0,623,694,146,28,24,78.96000000000001,3,46.56,106.7,2.1,0.126,1010.0
2008,7,4,9,30,690,595,233,0,713,728,153,28,24,78.96000000000001,7,39.85,106.7,2.0,0.126,1020.0
2008,7,4,10,0,728,507,304,0,799,787,140,28,23,78.44,7,33.12,103.4,2.0,0.126,1020.0
2008,7,4,10,30,866,805,144,0,866,805,144,28,23,78.44,1,26.37,103.4,2.0,0.126,1020.0
2008,7,4,11,0,918,818,148,0,918,818,148,28,23,78.54,0,19.62,103.4,2.1,0.126,1020.0
2008,7,4,11,30,956,827,150,0,956,827,150,28,23,78.52,1,12.92,103.4,2.1,0.126,1010.0
2008,7,4,12,0,870,444,428,0,978,831,151,29,23,78.77,8,6.47,99.30000000000001,2.2,0.126,1010.0
2008,7,4,12,30,878,446,433,0,983,833,152,29,23,78.75,8,3.16,99.30000000000001,2.3000000000000003,0.126,1010.0
2008,7,4,13,0,904,496,413,0,949,742,215,29,24,74.62,8,8.45,93.60000000000001,2.4000000000000004,0.126,1010.0
2008,7,4,13,30,893,530,380,0,923,735,213,29,24,74.60000000000001,8,15.040000000000001,93.60000000000001,2.5,0.126,1010.0
2008,7,4,14,0,882,728,205,0,882,728,205,29,24,74.94,0,21.76,92.2,2.6,0.126,1010.0
2008,7,4,14,30,825,711,200,0,825,711,200,29,24,74.92,0,28.51,92.2,2.7,0.126,1010.0
2008,7,4,15,0,757,695,189,4,757,695,189,29,24,75.26,2,35.26,90.80000000000001,2.9000000000000004,0.126,1010.0
2008,7,4,15,30,643,571,217,3,675,664,181,29,24,79.73,7,41.99,90.80000000000001,3.0,0.126,1010.0
2008,7,4,16,0,557,536,202,0,584,632,167,29,24,80.42,8,48.69,88.0,3.2,0.126,1010.0
2008,7,4,16,30,383,255,238,0,485,581,155,28,24,80.42,7,55.34,88.0,3.2,0.126,1010.0
2008,7,4,17,0,201,42,181,0,382,523,136,28,24,81.11,6,61.95,86.5,3.3000000000000003,0.126,1010.0
2008,7,4,17,30,48,0,48,0,277,435,117,28,24,81.12,6,68.49,86.5,3.2,0.126,1010.0
2008,7,4,18,0,37,0,37,0,176,328,91,28,24,82.04,6,74.94,89.10000000000001,3.2,0.126,1010.0
2008,7,4,18,30,17,0,17,4,84,172,58,28,24,86.97,6,81.3,89.10000000000001,3.2,0.126,1010.0
2008,7,4,19,0,3,0,3,4,15,18,15,28,24,86.76,6,87.53,93.4,3.3000000000000003,0.126,1010.0
2008,7,4,19,30,0,0,0,0,0,0,0,27,24,86.77,6,93.61,93.4,3.3000000000000003,0.126,1010.0
2008,7,4,20,0,0,0,0,0,0,0,0,27,24,86.82000000000001,6,99.51,98.5,3.3000000000000003,0.126,1010.0
2008,7,4,20,30,0,0,0,0,0,0,0,27,24,86.83,7,105.16,98.5,3.2,0.126,1010.0
2008,7,4,21,0,0,0,0,0,0,0,0,27,24,86.75,7,110.53,104.5,3.2,0.126,1010.0
2008,7,4,21,30,0,0,0,0,0,0,0,27,24,86.75,8,115.52,104.5,3.2,0.126,1010.0
2008,7,4,22,0,0,0,0,0,0,0,0,27,24,86.71000000000001,8,120.05,108.10000000000001,3.2,0.126,1010.0
2008,7,4,22,30,0,0,0,0,0,0,0,27,24,86.69,8,124.01,108.10000000000001,3.1,0.126,1010.0
2008,7,4,23,0,0,0,0,0,0,0,0,27,24,86.62,8,127.26,110.4,3.1,0.126,1010.0
2008,7,4,23,30,0,0,0,0,0,0,0,27,24,86.60000000000001,8,129.66,110.4,3.0,0.126,1010.0
2008,7,5,0,0,0,0,0,0,0,0,0,27,24,86.54,2,131.09,111.80000000000001,3.0,0.126,1010.0
2008,7,5,0,30,0,0,0,0,0,0,0,27,24,86.52,2,131.47,111.80000000000001,2.9000000000000004,0.126,1010.0
2008,7,5,1,0,0,0,0,0,0,0,0,27,24,86.48,1,130.76,112.4,2.9000000000000004,0.126,1010.0
2008,7,5,1,30,0,0,0,0,0,0,0,27,24,86.47,3,129.02,112.4,2.8000000000000003,0.126,1010.0
2008,7,5,2,0,0,0,0,0,0,0,0,27,24,86.49,1,126.34,112.0,2.8000000000000003,0.126,1010.0
2008,7,5,2,30,0,0,0,0,0,0,0,27,24,86.48,1,122.86,112.0,2.7,0.126,1010.0
2008,7,5,3,0,0,0,0,0,0,0,0,27,24,86.54,1,118.71000000000001,110.10000000000001,2.7,0.126,1010.0
2008,7,5,3,30,0,0,0,0,0,0,0,27,24,86.53,1,114.03,110.10000000000001,2.6,0.126,1010.0
2008,7,5,4,0,0,0,0,0,0,0,0,27,24,86.38,1,108.91,107.0,2.6,0.126,1010.0
2008,7,5,4,30,0,0,0,0,0,0,0,27,24,86.38,1,103.45,107.0,2.5,0.126,1010.0
2008,7,5,5,0,0,0,0,0,0,0,0,27,24,86.27,2,97.71000000000001,100.30000000000001,2.5,0.126,1010.0
2008,7,5,5,30,0,0,0,0,0,0,0,27,24,86.28,2,91.76,100.30000000000001,2.5,0.126,1010.0
2008,7,5,6,0,37,127,27,0,37,127,27,27,24,88.31,1,85.62,93.10000000000001,2.5,0.126,1010.0
2008,7,5,6,30,119,337,56,0,119,337,56,27,24,88.32000000000001,0,79.35000000000001,93.10000000000001,2.6,0.126,1010.0
2008,7,5,7,0,218,485,76,0,218,485,76,28,24,88.32000000000001,0,72.96000000000001,89.10000000000001,2.7,0.126,1010.0
2008,7,5,7,30,324,585,91,0,324,585,91,28,24,88.33,0,66.48,89.10000000000001,2.8000000000000003,0.126,1010.0
2008,7,5,8,0,431,658,101,0,431,658,101,28,24,83.11,0,59.92,85.60000000000001,2.9000000000000004,0.126,1010.0
2008,7,5,8,30,535,710,111,0,535,710,111,28,24,83.12,0,53.29,85.60000000000001,2.9000000000000004,0.126,1010.0
2008,7,5,9,0,488,272,300,0,633,749,118,28,24,83.43,3,46.62,87.10000000000001,3.0,0.126,1010.0
2008,7,5,9,30,722,779,124,0,722,779,124,28,24,83.44,1,39.910000000000004,87.10000000000001,3.1,0.126,1010.0
2008,7,5,10,0,798,789,137,4,798,789,137,28,25,83.85000000000001,2,33.18,93.4,3.3000000000000003,0.126,1010.0
2008,7,5,10,30,708,336,407,0,864,807,141,28,25,83.84,7,26.43,93.4,3.5,0.126,1010.0
2008,7,5,11,0,751,398,376,4,916,818,145,28,25,84.16,2,19.68,101.2,3.7,0.126,1010.0
2008,7,5,11,30,883,490,404,0,954,827,148,28,25,84.16,2,12.99,101.2,3.9000000000000004,0.126,1010.0
2008,7,5,12,0,516,58,458,0,976,831,149,28,25,84.29,7,6.55,110.10000000000001,4.1000000000000005,0.126,1010.0
2008,7,5,12,30,461,37,423,0,981,833,150,28,25,84.26,6,3.24,110.10000000000001,4.3,0.126,1010.0
2008,7,5,13,0,148,2,146,0,944,727,224,28,25,83.96000000000001,6,8.45,117.4,4.5,0.126,1010.0
2008,7,5,13,30,222,10,212,0,918,720,222,28,25,83.94,6,15.02,117.4,4.6000000000000005,0.126,1010.0
2008,7,5,14,0,205,8,197,0,882,732,201,28,24,83.04,6,21.740000000000002,121.5,4.800000000000001,0.126,1010.0
2008,7,5,14,30,246,11,236,0,826,715,196,28,24,83.03,6,28.5,121.5,4.9,0.126,1010.0
2008,7,5,15,0,329,26,308,0,761,716,176,28,24,82.27,6,35.24,123.60000000000001,5.0,0.126,1010.0
2008,7,5,15,30,336,42,305,0,679,687,168,28,24,87.19,6,41.980000000000004,123.60000000000001,4.9,0.126,1010.0
2008,7,5,16,0,127,0,127,0,591,665,151,28,24,86.63,6,48.68,123.60000000000001,4.9,0.126,1010.0
2008,7,5,16,30,90,0,90,0,491,617,140,27,24,86.63,6,55.33,123.60000000000001,4.7,0.126,1010.0
2008,7,5,17,0,34,0,34,0,389,570,121,27,24,86.25,6,61.940000000000005,123.10000000000001,4.6000000000000005,0.126,1010.0
2008,7,5,17,30,60,0,60,0,283,486,105,27,24,86.26,6,68.48,123.10000000000001,4.4,0.126,1010.0
2008,7,5,18,0,33,0,33,0,182,390,80,27,24,85.98,6,74.94,122.7,4.2,0.126,1010.0
2008,7,5,18,30,16,0,16,4,88,230,53,27,24,85.98,7,81.3,122.7,4.0,0.126,1010.0
2008,7,5,19,0,3,0,3,4,18,43,16,27,24,85.28,7,87.54,123.4,3.9000000000000004,0.126,1010.0
2008,7,5,19,30,0,0,0,0,0,0,0,27,24,85.28,7,93.63,123.4,3.8000000000000003,0.126,1010.0
2008,7,5,20,0,0,0,0,0,0,0,0,27,24,84.78,7,99.53,125.0,3.7,0.126,1010.0
2008,7,5,20,30,0,0,0,0,0,0,0,27,24,84.79,7,105.19,125.0,3.6,0.126,1010.0
2008,7,5,21,0,0,0,0,0,0,0,0,27,24,84.53,7,110.56,126.5,3.5,0.126,1010.0
2008,7,5,21,30,0,0,0,0,0,0,0,27,24,89.65,3,115.57000000000001,126.5,3.4000000000000004,0.126,1010.0
2008,7,5,22,0,0,0,0,0,0,0,0,27,24,89.29,3,120.11,127.9,3.3000000000000003,0.126,1010.0
2008,7,5,22,30,0,0,0,0,0,0,0,26,24,89.28,2,124.07000000000001,127.9,3.2,0.126,1010.0
2008,7,5,23,0,0,0,0,0,0,0,0,26,24,88.88,2,127.33,129.5,3.2,0.126,1010.0
2008,7,5,23,30,0,0,0,0,0,0,0,26,24,88.86,2,129.74,129.5,3.1,0.126,1010.0
2008,7,6,0,0,0,0,0,0,0,0,0,26,23,88.46000000000001,2,131.18,128.5,3.0,0.126,1010.0
2008,7,6,0,30,0,0,0,0,0,0,0,26,23,88.44,3,131.57,128.5,2.9000000000000004,0.126,1010.0
2008,7,6,1,0,0,0,0,0,0,0,0,26,23,88.21000000000001,3,130.86,123.7,2.9000000000000004,0.126,1010.0
2008,7,6,1,30,0,0,0,0,0,0,0,26,23,88.2,3,129.12,123.7,2.9000000000000004,0.126,1010.0
2008,7,6,2,0,0,0,0,0,0,0,0,26,23,88.2,7,126.45,117.5,3.0,0.126,1010.0
2008,7,6,2,30,0,0,0,0,0,0,0,26,23,88.2,2,122.96000000000001,117.5,3.1,0.126,1010.0
2008,7,6,3,0,0,0,0,0,0,0,0,26,23,88.47,1,118.81,112.4,3.2,0.126,1010.0
2008,7,6,3,30,0,0,0,0,0,0,0,26,23,88.48,2,114.13,112.4,3.3000000000000003,0.126,1010.0
2008,7,6,4,0,0,0,0,0,0,0,0,26,24,88.98,2,109.0,110.60000000000001,3.4000000000000004,0.126,1010.0
2008,7,6,4,30,0,0,0,0,0,0,0,26,24,88.99,7,103.54,110.60000000000001,3.5,0.126,1010.0
2008,7,6,5,0,0,0,0,0,0,0,0,26,24,89.69,3,97.8,111.4,3.6,0.126,1010.0
2008,7,6,5,30,0,0,0,0,0,0,0,26,24,89.7,3,91.84,111.4,3.7,0.126,1010.0
2008,7,6,6,0,35,106,27,0,35,106,27,27,24,86.07000000000001,1,85.7,114.2,3.8000000000000003,0.126,1010.0
2008,7,6,6,30,116,310,59,0,116,310,59,27,24,86.09,1,79.43,114.2,3.9000000000000004,0.126,1010.0
2008,7,6,7,0,186,306,96,0,214,453,81,27,24,87.14,7,73.03,117.9,4.0,0.126,1010.0
2008,7,6,7,30,261,289,146,0,319,556,98,27,24,87.15,3,66.55,117.9,4.1000000000000005,0.126,1010.0
2008,7,6,8,0,425,628,111,0,425,628,111,27,24,87.27,1,59.980000000000004,121.7,4.2,0.126,1010.0
2008,7,6,8,30,56,0,56,0,529,683,121,27,24,87.28,6,53.36,121.7,4.3,0.126,1010.0
2008,7,6,9,0,101,0,101,0,627,724,130,27,24,87.10000000000001,6,46.69,124.9,4.4,0.126,1010.0
2008,7,6,9,30,33,0,33,0,716,756,136,27,24,87.11,6,39.980000000000004,124.9,4.4,0.126,1010.0
2008,7,6,10,0,81,0,81,0,790,760,154,27,24,86.53,6,33.24,127.60000000000001,4.4,0.126,1010.0
2008,7,6,10,30,235,10,225,0,857,779,159,27,24,86.54,8,26.490000000000002,127.60000000000001,4.4,0.126,1010.0
2008,7,6,11,0,460,48,414,0,910,795,161,27,24,85.52,8,19.740000000000002,129.5,4.4,0.126,1010.0
2008,7,6,11,30,109,0,109,0,948,804,163,27,24,85.51,6,13.05,129.5,4.3,0.126,1010.0
2008,7,6,12,0,96,0,96,0,971,813,162,27,24,84.27,6,6.63,129.5,4.3,0.126,1010.0
2008,7,6,12,30,232,11,221,0,977,815,163,27,24,84.26,6,3.33,129.5,4.1000000000000005,0.126,1010.0
2008,7,6,13,0,395,24,371,0,968,818,158,27,23,83.08,6,8.46,127.0,4.0,0.126,1010.0
2008,7,6,13,30,507,62,447,0,941,812,156,27,23,83.06,6,15.01,127.0,3.8000000000000003,0.126,1010.0
2008,7,6,14,0,695,265,449,0,902,812,147,27,23,81.98,7,21.73,122.0,3.6,0.126,1010.0
2008,7,6,14,30,693,337,397,0,845,798,143,27,23,81.97,7,28.48,122.0,3.4000000000000004,0.126,1010.0
2008,7,6,15,0,721,537,282,0,777,789,133,27,23,81.15,8,35.230000000000004,116.30000000000001,3.2,0.126,1010.0
2008,7,6,15,30,533,265,335,0,695,763,127,27,23,81.14,7,41.96,116.30000000000001,3.1,0.126,1010.0
2008,7,6,16,0,484,315,276,0,605,739,116,27,23,81.18,8,48.67,108.80000000000001,3.0,0.126,1010.0
2008,7,6,16,30,431,387,210,0,504,696,108,27,23,81.18,8,55.33,108.80000000000001,3.0,0.126,1010.0
2008,7,6,17,0,338,360,168,0,400,645,96,27,23,81.85000000000001,3,61.940000000000005,102.60000000000001,3.0,0.126,1010.0
2008,7,6,17,30,272,454,105,0,292,568,84,27,23,81.85000000000001,8,68.48,102.60000000000001,3.0,0.126,1010.0
2008,7,6,18,0,188,461,68,0,188,461,68,27,23,83.04,1,74.95,100.5,3.0,0.126,1010.0
2008,7,6,18,30,92,298,47,4,92,298,47,27,23,83.05,7,81.31,100.5,3.1,0.126,1010.0
2008,7,6,19,0,19,0,19,4,19,67,16,27,23,83.15,3,87.55,100.80000000000001,3.2,0.126,1010.0
2008,7,6,19,30,0,0,0,0,0,0,0,27,23,83.16,3,93.65,100.80000000000001,3.3000000000000003,0.126,1010.0
2008,7,6,20,0,0,0,0,0,0,0,0,27,24,83.94,7,99.55,102.5,3.4000000000000004,0.126,1010.0
2008,7,6,20,30,0,0,0,0,0,0,0,27,24,83.95,3,105.22,102.5,3.4000000000000004,0.126,1010.0
2008,7,6,21,0,0,0,0,0,0,0,0,27,24,84.73,7,110.60000000000001,104.7,3.5,0.126,1010.0
2008,7,6,21,30,0,0,0,0,0,0,0,27,24,84.73,6,115.62,104.7,3.5,0.126,1010.0
2008,7,6,22,0,0,0,0,0,0,0,0,27,24,85.53,6,120.17,106.7,3.6,0.126,1010.0
2008,7,6,22,30,0,0,0,0,0,0,0,27,24,85.51,6,124.14,106.7,3.7,0.126,1010.0
2008,7,6,23,0,0,0,0,0,0,0,0,27,24,86.17,6,127.41,109.7,3.9000000000000004,0.126,1010.0
2008,7,6,23,30,0,0,0,0,0,0,0,27,24,86.15,6,129.83,109.7,4.0,0.126,1010.0
2008,7,7,0,0,0,0,0,0,0,0,0,27,24,86.53,6,131.28,112.9,4.2,0.126,1010.0
2008,7,7,0,30,0,0,0,0,0,0,0,27,24,86.52,7,131.67000000000002,112.9,4.4,0.126,1010.0
2008,7,7,1,0,0,0,0,0,0,0,0,27,24,86.45,7,130.98,116.30000000000001,4.6000000000000005,0.126,1010.0
2008,7,7,1,30,0,0,0,0,0,0,0,27,24,86.44,8,129.24,116.30000000000001,4.7,0.126,1010.0
2008,7,7,2,0,0,0,0,0,0,0,0,27,24,85.78,7,126.56,119.10000000000001,4.9,0.126,1010.0
2008,7,7,2,30,0,0,0,0,0,0,0,27,24,85.78,7,123.07000000000001,119.10000000000001,5.0,0.126,1010.0
2008,7,7,3,0,0,0,0,0,0,0,0,27,24,84.65,7,118.92,121.2,5.1000000000000005,0.126,1010.0
2008,7,7,3,30,0,0,0,0,0,0,0,27,24,84.65,7,114.23,121.2,5.0,0.126,1010.0
2008,7,7,4,0,0,0,0,0,0,0,0,27,23,83.44,7,109.10000000000001,123.10000000000001,5.0,0.126,1010.0
2008,7,7,4,30,0,0,0,0,0,0,0,27,23,83.45,3,103.63,123.10000000000001,4.9,0.126,1010.0
2008,7,7,5,0,0,0,0,0,0,0,0,27,23,82.76,3,97.89,123.9,4.800000000000001,0.126,1010.0
2008,7,7,5,30,0,0,0,0,0,0,0,27,23,82.78,7,91.92,123.9,4.6000000000000005,0.126,1010.0
2008,7,7,6,0,25,9,24,4,35,111,27,28,24,79.33,2,85.78,123.60000000000001,4.6000000000000005,0.126,1010.0
2008,7,7,6,30,82,102,64,0,116,326,57,28,24,79.35000000000001,3,79.5,123.60000000000001,4.6000000000000005,0.126,1010.0
2008,7,7,7,0,174,250,102,0,215,470,78,28,24,79.91,2,73.11,122.60000000000001,4.6000000000000005,0.126,1010.0
2008,7,7,7,30,260,291,145,4,321,573,94,28,24,79.92,2,66.62,122.60000000000001,4.5,0.126,1010.0
2008,7,7,8,0,416,585,123,3,427,641,107,28,24,79.79,7,60.050000000000004,121.60000000000001,4.4,0.126,1010.0
2008,7,7,8,30,517,620,147,0,531,695,117,28,24,79.8,7,53.43,121.60000000000001,4.3,0.126,1010.0
2008,7,7,9,0,629,733,126,0,629,733,126,28,24,80.12,1,46.75,119.2,4.2,0.126,1010.0
2008,7,7,9,30,404,77,344,0,719,765,133,28,24,80.12,3,40.04,119.2,4.2,0.126,1010.0
2008,7,7,10,0,798,789,138,0,798,789,138,28,24,80.52,0,33.3,117.5,4.2,0.126,1010.0
2008,7,7,10,30,865,807,142,0,865,807,142,28,24,80.52,0,26.55,117.5,4.1000000000000005,0.126,1010.0
2008,7,7,11,0,918,821,145,0,918,821,145,28,24,80.83,0,19.8,116.60000000000001,4.1000000000000005,0.126,1010.0
2008,7,7,11,30,956,830,147,0,956,830,147,28,24,80.81,0,13.120000000000001,116.60000000000001,4.1000000000000005,0.126,1010.0
2008,7,7,12,0,978,836,148,0,978,836,148,29,24,76.47,0,6.72,115.9,4.1000000000000005,0.126,1010.0
2008,7,7,12,30,984,837,148,0,984,837,148,29,24,76.46000000000001,0,3.42,115.9,4.0,0.126,1010.0
2008,7,7,13,0,972,827,154,0,972,827,154,29,24,76.61,0,8.47,113.60000000000001,4.0,0.126,1010.0
2008,7,7,13,30,945,820,152,0,945,820,152,29,24,76.59,0,15.01,113.60000000000001,3.9000000000000004,0.126,1010.0
2008,7,7,14,0,904,814,147,0,904,814,147,29,24,76.82000000000001,0,21.72,111.30000000000001,3.8000000000000003,0.126,1010.0
2008,7,7,14,30,847,800,143,0,847,800,143,28,24,81.38,0,28.47,111.30000000000001,3.7,0.126,1010.0
2008,7,7,15,0,778,784,136,0,778,784,136,28,24,81.8,0,35.22,107.80000000000001,3.6,0.126,1010.0
2008,7,7,15,30,695,758,131,0,695,758,131,28,24,81.79,0,41.96,107.80000000000001,3.5,0.126,1010.0
2008,7,7,16,0,603,727,123,0,603,727,123,28,24,82.63,0,48.660000000000004,102.2,3.5,0.126,1010.0
2008,7,7,16,30,503,682,114,0,503,682,114,28,24,82.63,0,55.33,102.2,3.4000000000000004,0.126,1010.0
