Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2013,11,27,11,0,437,200,308,0,630,796,116,24,20,80.10000000000001,3,49.85,289.7,7.2,0.10200000000000001,1010.0
2013,11,27,11,30,551,400,283,0,661,810,118,24,20,80.07000000000001,7,47.92,289.7,7.1000000000000005,0.10200000000000001,1010.0
2013,11,27,12,0,610,555,231,0,682,844,107,24,19,77.75,7,47.050000000000004,285.2,7.1000000000000005,0.10200000000000001,1010.0
2013,11,27,12,30,681,846,107,0,681,846,107,24,19,77.73,0,47.300000000000004,285.2,7.1000000000000005,0.10200000000000001,1010.0
2013,11,27,13,0,567,475,253,0,663,842,106,25,19,70.93,8,48.64,282.3,7.1000000000000005,0.10200000000000001,1010.0
2013,11,27,13,30,502,372,267,0,628,833,104,25,19,70.91,4,51.0,282.3,7.1000000000000005,0.10200000000000001,1010.0
2013,11,27,14,0,500,503,206,0,580,825,98,25,18,67.95,2,54.24,283.7,7.1000000000000005,0.10200000000000001,1010.0
2013,11,27,14,30,515,799,93,0,515,799,93,24,18,72.12,0,58.21,283.7,6.9,0.10200000000000001,1010.0
2013,11,27,15,0,326,306,186,0,438,774,84,24,17,69.02,3,62.77,288.40000000000003,6.800000000000001,0.10200000000000001,1010.0
2013,11,27,15,30,349,721,76,0,349,721,76,24,17,69.03,0,67.8,288.40000000000003,6.6000000000000005,0.10200000000000001,1010.0
2013,11,27,16,0,253,655,64,0,253,655,64,24,17,67.18,0,73.21000000000001,295.0,6.5,0.10200000000000001,1010.0
2013,11,27,16,30,152,528,51,0,152,528,51,23,17,71.36,0,78.92,295.0,6.4,0.10200000000000001,1010.0
2013,11,27,17,0,59,321,30,0,59,321,30,23,17,70.77,0,84.85000000000001,303.1,6.4,0.10200000000000001,1010.0
2013,11,27,17,30,0,0,0,0,0,0,0,22,17,75.23,0,90.98,303.1,6.5,0.10200000000000001,1010.0
2013,11,27,18,0,0,0,0,0,0,0,0,22,17,75.36,0,97.26,311.5,6.6000000000000005,0.10200000000000001,1010.0
2013,11,27,18,30,0,0,0,0,0,0,0,22,17,75.41,0,103.65,311.5,6.7,0.10200000000000001,1010.0
2013,11,27,19,0,0,0,0,0,0,0,0,22,17,75.78,0,110.15,318.6,6.9,0.10200000000000001,1010.0
2013,11,27,19,30,0,0,0,0,0,0,0,21,17,80.59,1,116.72,318.6,7.2,0.10200000000000001,1010.0
2013,11,27,20,0,0,0,0,0,0,0,0,21,17,80.2,1,123.35000000000001,325.20000000000005,7.5,0.10200000000000001,1010.0
2013,11,27,20,30,0,0,0,0,0,0,0,20,17,85.33,4,130.03,325.20000000000005,7.7,0.10200000000000001,1010.0
2013,11,27,21,0,0,0,0,0,0,0,0,20,17,83.01,8,136.75,331.1,8.0,0.10200000000000001,1010.0
2013,11,27,21,30,0,0,0,0,0,0,0,19,17,88.35000000000001,7,143.5,331.1,7.9,0.10200000000000001,1010.0
2013,11,27,22,0,0,0,0,0,0,0,0,19,16,84.97,0,150.25,333.8,7.9,0.10200000000000001,1010.0
2013,11,27,22,30,0,0,0,0,0,0,0,18,16,90.46000000000001,0,156.99,333.8,7.800000000000001,0.10200000000000001,1010.0
2013,11,27,23,0,0,0,0,0,0,0,0,18,15,86.66,0,163.66,335.40000000000003,7.7,0.10200000000000001,1020.0
2013,11,27,23,30,0,0,0,0,0,0,0,17,15,92.29,0,170.09,335.40000000000003,7.5,0.10200000000000001,1020.0
2013,11,28,0,0,0,0,0,0,0,0,0,17,15,89.02,0,175.13,337.3,7.4,0.10200000000000001,1020.0
2013,11,28,0,30,0,0,0,0,0,0,0,16,15,94.84,0,173.4,337.3,7.2,0.10200000000000001,1020.0
2013,11,28,1,0,0,0,0,0,0,0,0,16,14,92.33,0,167.43,340.1,7.1000000000000005,0.10200000000000001,1020.0
2013,11,28,1,30,0,0,0,0,0,0,0,16,14,92.33,0,160.86,340.1,7.1000000000000005,0.10200000000000001,1020.0
2013,11,28,2,0,0,0,0,0,0,0,0,16,14,90.46000000000001,0,154.16,343.40000000000003,7.1000000000000005,0.10200000000000001,1020.0
2013,11,28,2,30,0,0,0,0,0,0,0,16,14,90.47,0,147.41,343.40000000000003,7.1000000000000005,0.10200000000000001,1020.0
2013,11,28,3,0,0,0,0,0,0,0,0,16,14,89.19,0,140.66,346.3,7.1000000000000005,0.10200000000000001,1020.0
2013,11,28,3,30,0,0,0,0,0,0,0,15,14,95.08,1,133.93,346.3,7.0,0.10200000000000001,1020.0
2013,11,28,4,0,0,0,0,0,0,0,0,15,14,94.65,3,127.23,348.6,7.0,0.10200000000000001,1020.0
2013,11,28,4,30,0,0,0,0,0,0,0,15,14,94.67,3,120.57000000000001,348.6,6.9,0.10200000000000001,1020.0
2013,11,28,5,0,0,0,0,0,0,0,0,15,14,95.27,3,113.96000000000001,352.70000000000005,6.800000000000001,0.10200000000000001,1020.0
2013,11,28,5,30,0,0,0,0,0,0,0,15,14,95.29,1,107.42,352.70000000000005,6.6000000000000005,0.10200000000000001,1020.0
2013,11,28,6,0,0,0,0,0,0,0,0,16,14,91.03,0,100.98,359.6,6.4,0.10200000000000001,1020.0
2013,11,28,6,30,0,0,0,0,0,0,0,16,14,91.06,0,94.63,359.6,6.2,0.10200000000000001,1020.0
2013,11,28,7,0,16,65,14,0,16,65,14,16,14,93.78,0,88.42,10.3,6.1000000000000005,0.10200000000000001,1020.0
2013,11,28,7,30,93,347,47,0,93,347,47,17,15,88.03,0,82.38,10.3,6.0,0.10200000000000001,1020.0
2013,11,28,8,0,190,517,70,0,190,517,70,18,15,85.34,0,76.54,21.8,6.0,0.10200000000000001,1020.0
2013,11,28,8,30,292,632,85,0,292,632,85,18,15,85.36,0,70.97,21.8,6.1000000000000005,0.10200000000000001,1020.0
2013,11,28,9,0,388,711,96,0,388,711,96,19,15,82.48,0,65.72,33.1,6.2,0.10200000000000001,1020.0
2013,11,28,9,30,476,765,104,0,476,765,104,19,15,82.49,0,60.88,33.1,6.300000000000001,0.10200000000000001,1020.0
2013,11,28,10,0,553,804,109,0,553,804,109,20,16,79.26,0,56.57,40.400000000000006,6.4,0.10200000000000001,1020.0
2013,11,28,10,30,615,831,114,0,615,831,114,20,16,79.23,0,52.910000000000004,40.400000000000006,6.5,0.10200000000000001,1020.0
2013,11,28,11,0,664,854,115,0,664,854,115,21,16,75.81,0,50.04,43.2,6.6000000000000005,0.10200000000000001,1020.0
2013,11,28,11,30,695,865,117,0,695,865,117,21,16,75.78,0,48.11,43.2,6.6000000000000005,0.10200000000000001,1020.0
2013,11,28,12,0,710,878,114,0,710,878,114,22,16,72.25,0,47.230000000000004,41.7,6.7,0.10200000000000001,1020.0
2013,11,28,12,30,706,876,113,0,706,876,113,22,16,72.23,0,47.46,41.7,6.7,0.10200000000000001,1020.0
2013,11,28,13,0,683,858,117,4,683,858,117,22,16,72.64,2,48.79,41.1,6.7,0.10200000000000001,1020.0
2013,11,28,13,30,334,77,286,0,644,844,114,22,16,72.62,3,51.13,41.1,6.7,0.10200000000000001,1020.0
2013,11,28,14,0,213,12,206,0,592,834,106,22,16,72.7,3,54.35,41.300000000000004,6.800000000000001,0.10200000000000001,1020.0
2013,11,28,14,30,523,802,101,0,523,802,101,22,16,72.71000000000001,0,58.300000000000004,41.300000000000004,6.7,0.10200000000000001,1020.0
2013,11,28,15,0,443,770,91,0,443,770,91,22,16,72.65,0,62.84,38.0,6.7,0.10200000000000001,1020.0
2013,11,28,15,30,350,708,83,0,350,708,83,22,16,72.67,0,67.86,38.0,6.7,0.10200000000000001,1020.0
2013,11,28,16,0,252,637,68,0,252,637,68,22,16,72.64,0,73.25,33.2,6.7,0.10200000000000001,1020.0
2013,11,28,16,30,151,503,54,0,151,503,54,21,16,77.23,0,78.95,33.2,6.7,0.10200000000000001,1020.0
2013,11,28,17,0,57,288,31,0,57,288,31,21,16,77.16,0,84.87,32.1,6.800000000000001,0.10200000000000001,1020.0
2013,11,28,17,30,0,0,0,0,0,0,0,21,16,77.18,0,90.99,32.1,6.9,0.10200000000000001,1020.0
2013,11,28,18,0,0,0,0,0,0,0,0,21,16,76.85000000000001,0,97.26,36.9,7.0,0.10200000000000001,1020.0
2013,11,28,18,30,0,0,0,0,0,0,0,21,16,76.88,0,103.65,36.9,6.9,0.10200000000000001,1020.0
2013,11,28,19,0,0,0,0,0,0,0,0,21,16,76.48,0,110.13,41.0,6.800000000000001,0.10200000000000001,1020.0
2013,11,28,19,30,0,0,0,0,0,0,0,21,16,76.5,0,116.7,41.0,6.5,0.10200000000000001,1020.0
2013,11,28,20,0,0,0,0,0,0,0,0,21,16,76.15,0,123.33,39.1,6.300000000000001,0.10200000000000001,1020.0
2013,11,28,20,30,0,0,0,0,0,0,0,21,16,76.15,0,130.01,39.1,6.1000000000000005,0.10200000000000001,1020.0
2013,11,28,21,0,0,0,0,0,0,0,0,21,16,75.88,0,136.72,40.6,6.0,0.10200000000000001,1020.0
2013,11,28,21,30,0,0,0,0,0,0,0,21,16,75.86,0,143.46,40.6,5.9,0.10200000000000001,1020.0
2013,11,28,22,0,0,0,0,0,0,0,0,21,16,76.19,0,150.22,45.300000000000004,5.800000000000001,0.10200000000000001,1020.0
2013,11,28,22,30,0,0,0,0,0,0,0,21,16,76.17,0,156.96,45.300000000000004,5.6000000000000005,0.10200000000000001,1020.0
2013,11,28,23,0,0,0,0,0,0,0,0,21,16,76.51,0,163.64000000000001,43.800000000000004,5.5,0.10200000000000001,1020.0
2013,11,28,23,30,0,0,0,0,0,0,0,21,16,76.5,0,170.1,43.800000000000004,5.4,0.10200000000000001,1020.0
2013,11,29,0,0,0,0,0,0,0,0,0,21,16,76.72,0,175.25,40.400000000000006,5.4,0.10200000000000001,1020.0
2013,11,29,0,30,0,0,0,0,0,0,0,21,16,76.7,3,173.57,40.400000000000006,5.4,0.10200000000000001,1020.0
2013,11,29,1,0,0,0,0,0,0,0,0,21,16,76.92,0,167.58,40.400000000000006,5.4,0.10200000000000001,1020.0
2013,11,29,1,30,0,0,0,0,0,0,0,21,16,76.91,0,160.99,40.400000000000006,5.4,0.10200000000000001,1020.0
2013,11,29,2,0,0,0,0,0,0,0,0,21,16,77.06,1,154.28,40.900000000000006,5.4,0.10200000000000001,1020.0
2013,11,29,2,30,0,0,0,0,0,0,0,21,16,77.04,0,147.53,40.900000000000006,5.300000000000001,0.10200000000000001,1020.0
2013,11,29,3,0,0,0,0,0,0,0,0,21,16,77.07000000000001,0,140.78,41.0,5.300000000000001,0.10200000000000001,1020.0
2013,11,29,3,30,0,0,0,0,0,0,0,21,16,77.07000000000001,1,134.05,41.0,5.2,0.10200000000000001,1020.0
2013,11,29,4,0,0,0,0,0,0,0,0,21,16,77.81,1,127.35000000000001,40.7,5.2,0.10200000000000001,1020.0
2013,11,29,4,30,0,0,0,0,0,0,0,21,16,77.81,1,120.7,40.7,5.2,0.10200000000000001,1020.0
2013,11,29,5,0,0,0,0,0,0,0,0,21,17,79.03,1,114.09,41.6,5.300000000000001,0.10200000000000001,1020.0
2013,11,29,5,30,0,0,0,0,0,0,0,21,17,79.05,0,107.56,41.6,5.300000000000001,0.10200000000000001,1020.0
2013,11,29,6,0,0,0,0,0,0,0,0,21,17,80.25,0,101.12,42.5,5.300000000000001,0.10200000000000001,1020.0
2013,11,29,6,30,0,0,0,0,0,0,0,21,17,80.27,1,94.78,42.5,5.4,0.10200000000000001,1020.0
2013,11,29,7,0,15,83,13,0,15,83,13,22,17,82.07000000000001,1,88.57000000000001,41.5,5.5,0.10200000000000001,1020.0
2013,11,29,7,30,55,66,46,0,91,391,40,22,17,82.09,3,82.54,41.5,5.7,0.10200000000000001,1020.0
2013,11,29,8,0,187,556,59,0,187,556,59,22,18,79.08,0,76.71000000000001,40.5,5.9,0.10200000000000001,1020.0
2013,11,29,8,30,138,37,125,0,286,665,71,22,18,79.09,3,71.14,40.5,6.0,0.10200000000000001,1020.0
2013,11,29,9,0,380,731,82,0,380,731,82,23,18,75.55,0,65.89,42.0,6.2,0.10200000000000001,1020.0
2013,11,29,9,30,304,185,214,0,467,781,89,23,18,75.55,2,61.07,42.0,6.2,0.10200000000000001,1020.0
2013,11,29,10,0,533,768,112,0,533,768,112,23,18,76.27,1,56.76,42.800000000000004,6.300000000000001,0.10200000000000001,1020.0
2013,11,29,10,30,440,284,269,0,594,795,116,23,18,76.26,2,53.09,42.800000000000004,6.300000000000001,0.10200000000000001,1020.0
2013,11,29,11,0,403,152,305,0,639,810,121,23,18,76.66,2,50.230000000000004,40.900000000000006,6.4,0.10200000000000001,1020.0
2013,11,29,11,30,573,485,250,0,669,820,123,23,18,76.63,2,48.29,40.900000000000006,6.5,0.10200000000000001,1020.0
2013,11,29,12,0,257,16,246,0,682,827,122,23,18,76.9,3,47.4,39.2,6.6000000000000005,0.10200000000000001,1020.0
2013,11,29,12,30,341,59,301,0,678,825,122,23,18,76.86,3,47.62,39.2,6.7,0.10200000000000001,1020.0
2013,11,29,13,0,357,81,303,0,653,797,129,23,18,77.21000000000001,3,48.93,38.5,6.800000000000001,0.10200000000000001,1020.0
2013,11,29,13,30,296,45,267,0,615,781,126,23,18,77.18,4,51.25,38.5,6.800000000000001,0.10200000000000001,1020.0
2013,11,29,14,0,408,247,264,0,565,771,116,23,18,77.36,3,54.45,36.800000000000004,6.9,0.10200000000000001,1020.0
2013,11,29,14,30,271,77,230,0,497,738,110,23,18,77.35000000000001,7,58.38,36.800000000000004,7.0,0.10200000000000001,1020.0
2013,11,29,15,0,335,343,178,0,420,707,98,23,18,77.39,7,62.910000000000004,34.800000000000004,7.1000000000000005,0.10200000000000001,1020.0
2013,11,29,15,30,234,209,155,0,331,643,89,23,18,77.39,8,67.91,34.800000000000004,7.1000000000000005,0.10200000000000001,1020.0
2013,11,29,16,0,59,0,59,0,237,566,74,23,18,77.42,8,73.29,35.0,7.1000000000000005,0.10200000000000001,1020.0
2013,11,29,16,30,140,429,58,0,140,429,58,23,18,77.43,0,78.97,35.0,7.0,0.10200000000000001,1020.0
2013,11,29,17,0,52,223,32,4,52,223,32,23,18,77.52,3,84.89,36.4,6.9,0.10200000000000001,1020.0
2013,11,29,17,30,0,0,0,0,0,0,0,23,18,82.37,3,90.99,36.4,6.9,0.10200000000000001,1020.0
2013,11,29,18,0,0,0,0,0,0,0,0,23,18,82.85000000000001,1,97.25,38.400000000000006,6.9,0.10200000000000001,1020.0
2013,11,29,18,30,0,0,0,0,0,0,0,23,18,82.86,7,103.63,38.400000000000006,6.9,0.10200000000000001,1020.0
2013,11,29,19,0,0,0,0,0,0,0,0,23,19,78.84,8,110.11,42.800000000000004,7.0,0.10200000000000001,1020.0
2013,11,29,19,30,0,0,0,0,0,0,0,23,19,78.85000000000001,8,116.67,42.800000000000004,7.0,0.10200000000000001,1020.0
2013,11,29,20,0,0,0,0,0,0,0,0,23,19,79.97,7,123.3,46.7,7.0,0.10200000000000001,1020.0
2013,11,29,20,30,0,0,0,0,0,0,0,23,19,79.98,7,129.97,46.7,6.9,0.10200000000000001,1020.0
2013,11,29,21,0,0,0,0,0,0,0,0,23,19,81.28,7,136.69,48.0,6.800000000000001,0.10200000000000001,1020.0
2013,11,29,21,30,0,0,0,0,0,0,0,23,19,86.35000000000001,7,143.43,48.0,6.6000000000000005,0.10200000000000001,1020.0
2013,11,29,22,0,0,0,0,0,0,0,0,23,19,87.59,7,150.18,48.2,6.5,0.10200000000000001,1020.0
2013,11,29,22,30,0,0,0,0,0,0,0,22,19,87.57000000000001,8,156.92000000000002,48.2,6.300000000000001,0.10200000000000001,1020.0
2013,11,29,23,0,0,0,0,0,0,0,0,22,19,88.41,0,163.61,49.300000000000004,6.2,0.10200000000000001,1020.0
2013,11,29,23,30,0,0,0,0,0,0,0,22,19,88.38,0,170.1,49.300000000000004,6.1000000000000005,0.10200000000000001,1020.0
2013,11,30,0,0,0,0,0,0,0,0,0,22,20,88.89,3,175.36,48.6,6.1000000000000005,0.10200000000000001,1020.0
2013,11,30,0,30,0,0,0,0,0,0,0,22,20,88.88,1,173.74,48.6,6.1000000000000005,0.10200000000000001,1020.0
2013,11,30,1,0,0,0,0,0,0,0,0,22,20,89.27,1,167.71,45.7,6.1000000000000005,0.10200000000000001,1020.0
2013,11,30,1,30,0,0,0,0,0,0,0,22,20,89.25,1,161.12,45.7,6.1000000000000005,0.10200000000000001,1020.0
2013,11,30,2,0,0,0,0,0,0,0,0,22,20,89.51,0,154.4,42.300000000000004,6.2,0.10200000000000001,1020.0
2013,11,30,2,30,0,0,0,0,0,0,0,22,20,89.5,0,147.65,42.300000000000004,6.300000000000001,0.10200000000000001,1020.0
2013,11,30,3,0,0,0,0,0,0,0,0,23,20,89.64,0,140.91,40.5,6.4,0.10200000000000001,1020.0
2013,11,30,3,30,0,0,0,0,0,0,0,22,20,89.64,0,134.18,40.5,6.4,0.10200000000000001,1020.0
2013,11,30,4,0,0,0,0,0,0,0,0,22,20,90.34,0,127.48,39.400000000000006,6.4,0.10200000000000001,1020.0
2013,11,30,4,30,0,0,0,0,0,0,0,22,20,90.34,0,120.82000000000001,39.400000000000006,6.300000000000001,0.10200000000000001,1020.0
2013,11,30,5,0,0,0,0,0,0,0,0,22,20,91.21000000000001,0,114.23,39.0,6.2,0.10200000000000001,1020.0
2013,11,30,5,30,0,0,0,0,0,0,0,22,20,91.23,0,107.7,39.0,6.1000000000000005,0.10200000000000001,1020.0
2013,11,30,6,0,0,0,0,0,0,0,0,22,20,91.78,0,101.26,39.800000000000004,6.1000000000000005,0.10200000000000001,1020.0
2013,11,30,6,30,0,0,0,0,0,0,0,22,20,91.79,0,94.93,39.800000000000004,6.0,0.10200000000000001,1020.0
2013,11,30,7,0,11,15,11,0,11,15,11,22,20,92.29,0,88.72,41.2,6.0,0.10200000000000001,1020.0
2013,11,30,7,30,80,254,48,0,80,254,48,22,20,92.29,0,82.69,41.2,6.0,0.10200000000000001,1020.0
2013,11,30,8,0,174,463,69,0,174,463,69,22,20,92.65,0,76.87,43.6,6.0,0.10200000000000001,1020.0
2013,11,30,8,30,272,585,85,0,272,585,85,22,20,92.66,0,71.3,43.6,6.0,0.10200000000000001,1020.0
2013,11,30,9,0,367,669,95,0,367,669,95,23,20,86.98,0,66.07000000000001,46.0,6.1000000000000005,0.10200000000000001,1020.0
2013,11,30,9,30,453,726,104,0,453,726,104,23,20,86.98,0,61.24,46.0,6.1000000000000005,0.10200000000000001,1020.0
2013,11,30,10,0,535,804,96,0,535,804,96,23,20,86.57000000000001,0,56.94,46.400000000000006,6.1000000000000005,0.10200000000000001,1020.0
2013,11,30,10,30,598,831,100,0,598,831,100,23,20,86.55,0,53.28,46.400000000000006,6.1000000000000005,0.10200000000000001,1020.0
2013,11,30,11,0,643,843,106,0,643,843,106,24,20,81.45,0,50.410000000000004,45.800000000000004,6.2,0.10200000000000001,1020.0
2013,11,30,11,30,675,854,108,0,675,854,108,24,20,81.41,0,48.46,45.800000000000004,6.300000000000001,0.10200000000000001,1020.0
2013,11,30,12,0,687,849,113,0,687,849,113,24,20,81.67,0,47.57,46.400000000000006,6.5,0.10200000000000001,1020.0
2013,11,30,12,30,683,848,113,0,683,848,113,24,20,81.63,0,47.77,46.400000000000006,6.6000000000000005,0.10200000000000001,1020.0
2013,11,30,13,0,666,853,106,0,666,853,106,24,20,81.94,1,49.06,47.300000000000004,6.800000000000001,0.10200000000000001,1020.0
2013,11,30,13,30,214,9,208,0,628,840,104,24,20,81.92,3,51.36,47.300000000000004,6.9,0.10200000000000001,1020.0
2013,11,30,14,0,68,0,68,0,574,811,104,24,20,82.15,3,54.54,47.0,7.1000000000000005,0.10200000000000001,1010.0
2013,11,30,14,30,85,0,85,0,507,779,99,24,20,82.14,3,58.46,47.0,7.2,0.10200000000000001,1010.0
2013,11,30,15,0,75,0,75,0,426,728,94,24,20,82.15,3,62.97,45.5,7.4,0.10200000000000001,1010.0
2013,11,30,15,30,162,37,148,0,336,665,86,23,20,87.24,3,67.95,45.5,7.5,0.10200000000000001,1010.0
2013,11,30,16,0,238,566,76,0,238,566,76,23,20,87.09,1,73.32000000000001,43.5,7.7,0.10200000000000001,1010.0
2013,11,30,16,30,140,426,59,0,140,426,59,23,20,87.10000000000001,0,78.99,43.5,7.7,0.10200000000000001,1020.0
2013,11,30,17,0,52,199,34,0,52,199,34,23,20,86.56,0,84.89,42.300000000000004,7.800000000000001,0.10200000000000001,1020.0
2013,11,30,17,30,0,0,0,0,0,0,0,23,20,86.57000000000001,0,90.99,42.300000000000004,7.7,0.10200000000000001,1020.0
2013,11,30,18,0,0,0,0,0,0,0,0,23,20,86.08,0,97.24000000000001,43.1,7.6000000000000005,0.10200000000000001,1020.0
2013,11,30,18,30,0,0,0,0,0,0,0,23,20,86.09,0,103.62,43.1,7.6000000000000005,0.10200000000000001,1020.0
2013,11,30,19,0,0,0,0,0,0,0,0,23,20,85.3,0,110.09,46.400000000000006,7.6000000000000005,0.10200000000000001,1020.0
2013,11,30,19,30,0,0,0,0,0,0,0,23,20,85.3,0,116.64,46.400000000000006,7.5,0.10200000000000001,1020.0
2013,11,30,20,0,0,0,0,0,0,0,0,23,20,84.65,0,123.26,49.1,7.4,0.10200000000000001,1020.0
2013,11,30,20,30,0,0,0,0,0,0,0,23,20,84.65,0,129.94,49.1,7.2,0.10200000000000001,1020.0
2013,11,30,21,0,0,0,0,0,0,0,0,23,20,84.35000000000001,0,136.65,49.5,7.1000000000000005,0.10200000000000001,1020.0
2013,11,30,21,30,0,0,0,0,0,0,0,23,20,84.34,0,143.38,49.5,6.9,0.10200000000000001,1020.0
2013,11,30,22,0,0,0,0,0,0,0,0,23,20,84.13,0,150.14000000000001,49.0,6.7,0.10200000000000001,1020.0
2013,11,30,22,30,0,0,0,0,0,0,0,23,20,84.12,0,156.88,49.0,6.5,0.10200000000000001,1020.0
2013,11,30,23,0,0,0,0,0,0,0,0,23,20,84.01,0,163.58,50.1,6.300000000000001,0.10200000000000001,1020.0
2013,11,30,23,30,0,0,0,0,0,0,0,23,20,89.23,0,170.09,50.1,6.0,0.10200000000000001,1010.0
2013,12,1,0,0,0,0,0,0,0,0,0,23,20,88.95,0,175.46,51.7,5.7,0.10200000000000001,1010.0
2013,12,1,0,30,0,0,0,0,0,0,0,22,20,88.93,0,173.91,51.7,5.4,0.10200000000000001,1010.0
2013,12,1,1,0,0,0,0,0,0,0,0,22,20,88.64,0,167.85,52.7,5.2,0.10200000000000001,1010.0
2013,12,1,1,30,0,0,0,0,0,0,0,22,20,88.61,0,161.24,52.7,4.9,0.10200000000000001,1010.0
2013,12,1,2,0,0,0,0,0,0,0,0,22,19,88.23,0,154.52,54.900000000000006,4.7,0.10200000000000001,1010.0
2013,12,1,2,30,0,0,0,0,0,0,0,22,19,88.2,0,147.78,54.900000000000006,4.5,0.10200000000000001,1010.0
2013,12,1,3,0,0,0,0,0,0,0,0,22,19,87.73,0,141.03,58.300000000000004,4.3,0.10200000000000001,1010.0
2013,12,1,3,30,0,0,0,0,0,0,0,22,19,87.71000000000001,0,134.3,58.300000000000004,4.1000000000000005,0.10200000000000001,1010.0
2013,12,1,4,0,0,0,0,0,0,0,0,22,19,87.91,0,127.61,58.5,4.0,0.10200000000000001,1010.0
2013,12,1,4,30,0,0,0,0,0,0,0,22,19,87.91,0,120.95,58.5,3.8000000000000003,0.10200000000000001,1010.0
2013,12,1,5,0,0,0,0,0,0,0,0,22,20,88.46000000000001,0,114.36,54.5,3.7,0.10200000000000001,1010.0
2013,12,1,5,30,0,0,0,0,0,0,0,22,20,88.47,0,107.84,54.5,3.6,0.10200000000000001,1010.0
2013,12,1,6,0,0,0,0,0,0,0,0,22,20,88.99,0,101.4,50.7,3.6,0.10200000000000001,1010.0
2013,12,1,6,30,0,0,0,0,0,0,0,22,20,89.02,0,95.07000000000001,50.7,3.6,0.10200000000000001,1010.0
2013,12,1,7,0,11,17,11,0,11,17,11,22,20,90.41,0,88.87,42.5,3.6,0.10200000000000001,1010.0
2013,12,1,7,30,80,274,46,0,80,274,46,22,20,90.43,0,82.85000000000001,42.5,3.7,0.10200000000000001,1010.0
2013,12,1,8,0,174,476,67,0,174,476,67,23,20,86.77,0,77.03,39.6,3.8000000000000003,0.10200000000000001,1010.0
2013,12,1,8,30,272,598,82,0,272,598,82,23,20,86.78,0,71.47,39.6,3.7,0.10200000000000001,1010.0
2013,12,1,9,0,367,683,92,0,367,683,92,23,20,87.03,0,66.24,38.6,3.7,0.10200000000000001,1010.0
2013,12,1,9,30,224,52,200,0,453,739,100,23,20,87.03,3,61.42,38.6,3.6,0.10200000000000001,1010.0
2013,12,1,10,0,340,167,249,0,539,833,86,24,20,81.88,3,57.11,40.0,3.5,0.10200000000000001,1010.0
2013,12,1,10,30,407,220,276,0,601,859,89,24,20,81.84,2,53.45,40.0,3.3000000000000003,0.10200000000000001,1010.0
2013,12,1,11,0,480,306,285,0,650,883,89,24,20,82.2,3,50.58,53.7,3.2,0.10200000000000001,1010.0
2013,12,1,11,30,341,64,298,0,681,893,90,24,20,82.15,3,48.63,53.7,3.1,0.10200000000000001,1010.0
2013,12,1,12,0,418,138,325,0,695,902,89,24,20,82.35000000000001,3,47.72,58.400000000000006,3.0,0.10200000000000001,1010.0
2013,12,1,12,30,425,150,324,0,692,900,89,24,20,82.32000000000001,3,47.910000000000004,58.400000000000006,2.8000000000000003,0.10200000000000001,1010.0
2013,12,1,13,0,527,377,280,0,667,875,95,24,20,81.97,3,49.19,55.1,2.6,0.10200000000000001,1010.0
2013,12,1,13,30,337,82,285,0,630,861,93,24,20,81.94,3,51.47,55.1,2.5,0.10200000000000001,1010.0
2013,12,1,14,0,113,0,113,0,577,843,89,24,20,81.56,3,54.63,54.2,2.5,0.10200000000000001,1010.0
2013,12,1,14,30,224,31,208,0,510,813,85,24,20,81.55,3,58.53,54.2,2.6,0.10200000000000001,1010.0
2013,12,1,15,0,169,11,164,0,431,776,79,24,20,81.39,3,63.02,53.900000000000006,2.8000000000000003,0.10200000000000001,1010.0
2013,12,1,15,30,127,0,127,0,341,718,72,24,20,81.38,3,67.99,53.900000000000006,2.9000000000000004,0.10200000000000001,1010.0
2013,12,1,16,0,135,74,114,0,244,631,63,24,20,81.37,3,73.35000000000001,56.2,3.0,0.10200000000000001,1010.0
2013,12,1,16,30,145,501,50,0,145,501,50,23,20,86.4,1,79.0,56.2,2.9000000000000004,0.10200000000000001,1010.0
