Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2014,5,17,9,30,770,792,154,0,770,792,154,25,17,64.92,0,38.94,38.400000000000006,7.6000000000000005,0.123,1010.0
2014,5,17,10,0,848,806,166,0,848,806,166,26,18,61.75,0,32.19,42.5,7.6000000000000005,0.123,1010.0
2014,5,17,10,30,915,824,170,0,915,824,170,26,18,61.74,0,25.48,42.5,7.6000000000000005,0.123,1010.0
2014,5,17,11,0,968,845,168,0,968,845,168,26,18,62.31,0,18.88,44.400000000000006,7.6000000000000005,0.123,1010.0
2014,5,17,11,30,1003,853,170,0,1003,853,170,26,18,62.29,0,12.59,44.400000000000006,7.5,0.123,1010.0
2014,5,17,12,0,1023,862,167,0,1023,862,167,26,18,62.52,0,7.47,45.400000000000006,7.5,0.123,1010.0
2014,5,17,12,30,910,487,426,0,1024,862,168,26,18,62.51,3,7.0,45.400000000000006,7.4,0.123,1010.0
2014,5,17,13,0,994,807,204,0,994,807,204,26,18,62.690000000000005,1,11.73,46.2,7.4,0.123,1010.0
2014,5,17,13,30,850,477,396,0,961,798,201,26,18,62.68,2,17.94,46.2,7.300000000000001,0.123,1010.0
2014,5,17,14,0,913,791,193,0,913,791,193,26,18,62.95,1,24.51,46.300000000000004,7.300000000000001,0.123,1010.0
2014,5,17,14,30,848,772,187,0,848,772,187,26,18,62.940000000000005,1,31.21,46.300000000000004,7.300000000000001,0.123,1010.0
2014,5,17,15,0,639,393,329,0,770,751,178,26,18,63.32,2,37.96,46.0,7.300000000000001,0.123,1010.0
2014,5,17,15,30,680,717,170,0,680,717,170,26,18,63.32,0,44.71,46.0,7.300000000000001,0.123,1010.0
2014,5,17,16,0,579,674,159,0,579,674,159,26,18,63.84,0,51.45,45.400000000000006,7.4,0.123,1010.0
2014,5,17,16,30,471,617,146,0,471,617,146,26,18,63.85,0,58.15,45.400000000000006,7.4,0.123,1010.0
2014,5,17,17,0,359,541,129,0,359,541,129,26,18,64.48,0,64.82000000000001,44.800000000000004,7.5,0.123,1010.0
2014,5,17,17,30,248,438,108,0,248,438,108,25,18,68.42,0,71.43,44.800000000000004,7.4,0.123,1010.0
2014,5,17,18,0,141,293,80,0,141,293,80,25,18,68.87,0,77.96000000000001,44.7,7.4,0.123,1010.0
2014,5,17,18,30,50,107,39,0,50,107,39,25,18,68.89,0,84.4,44.7,7.4,0.123,1010.0
2014,5,17,19,0,0,0,0,0,0,0,0,25,18,68.96000000000001,1,90.72,44.5,7.4,0.123,1010.0
2014,5,17,19,30,0,0,0,0,0,0,0,25,18,68.97,0,96.9,44.5,7.4,0.123,1010.0
2014,5,17,20,0,0,0,0,0,0,0,0,25,18,68.94,0,102.89,44.900000000000006,7.4,0.123,1010.0
2014,5,17,20,30,0,0,0,0,0,0,0,25,18,68.95,1,108.65,44.900000000000006,7.300000000000001,0.123,1010.0
2014,5,17,21,0,0,0,0,0,0,0,0,25,18,68.71000000000001,3,114.10000000000001,46.5,7.300000000000001,0.123,1010.0
2014,5,17,21,30,0,0,0,0,0,0,0,25,18,68.71000000000001,0,119.18,46.5,7.2,0.123,1010.0
2014,5,17,22,0,0,0,0,0,0,0,0,25,18,68.36,0,123.78,49.1,7.2,0.123,1010.0
2014,5,17,22,30,0,0,0,0,0,0,0,25,18,72.54,0,127.76,49.1,7.0,0.123,1010.0
2014,5,17,23,0,0,0,0,0,0,0,0,25,18,72.39,0,130.98,51.900000000000006,6.9,0.123,1010.0
2014,5,17,23,30,0,0,0,0,0,0,0,24,18,72.38,1,133.27,51.900000000000006,6.7,0.123,1010.0
2014,5,18,0,0,0,0,0,0,0,0,0,24,18,72.53,1,134.5,53.7,6.6000000000000005,0.123,1010.0
2014,5,18,0,30,0,0,0,0,0,0,0,24,18,72.52,1,134.58,53.7,6.5,0.123,1010.0
2014,5,18,1,0,0,0,0,0,0,0,0,24,18,72.68,0,133.5,53.900000000000006,6.4,0.123,1010.0
2014,5,18,1,30,0,0,0,0,0,0,0,24,18,72.67,0,131.35,53.900000000000006,6.300000000000001,0.123,1010.0
2014,5,18,2,0,0,0,0,0,0,0,0,24,18,72.83,2,128.25,52.7,6.2,0.123,1010.0
2014,5,18,2,30,0,0,0,0,0,0,0,24,18,72.83,0,124.36,52.7,6.1000000000000005,0.123,1010.0
2014,5,18,3,0,0,0,0,0,0,0,0,24,18,73.09,0,119.84,51.1,6.1000000000000005,0.123,1010.0
2014,5,18,3,30,0,0,0,0,0,0,0,24,18,73.10000000000001,0,114.82000000000001,51.1,6.0,0.123,1010.0
2014,5,18,4,0,0,0,0,0,0,0,0,24,18,73.31,0,109.41,49.7,6.0,0.123,1010.0
2014,5,18,4,30,0,0,0,0,0,0,0,24,18,77.85000000000001,1,103.69,49.7,6.0,0.123,1010.0
2014,5,18,5,0,0,0,0,0,0,0,0,24,18,77.98,3,97.73,48.900000000000006,6.0,0.123,1010.0
2014,5,18,5,30,0,0,0,0,0,0,0,24,18,77.99,7,91.58,48.900000000000006,6.1000000000000005,0.123,1010.0
2014,5,18,6,0,41,102,33,0,41,102,33,24,19,73.81,1,85.28,48.5,6.2,0.123,1010.0
2014,5,18,6,30,131,307,71,4,131,307,71,24,19,73.82000000000001,3,78.85000000000001,48.5,6.4,0.123,1010.0
2014,5,18,7,0,158,137,116,0,237,456,99,24,18,73.26,2,72.33,48.800000000000004,6.6000000000000005,0.123,1020.0
2014,5,18,7,30,247,202,164,0,350,563,118,24,18,73.27,3,65.73,48.800000000000004,6.7,0.123,1020.0
2014,5,18,8,0,286,127,220,0,464,644,132,25,18,69.12,2,59.08,50.300000000000004,6.9,0.123,1020.0
2014,5,18,8,30,573,701,144,0,573,701,144,25,18,69.12,0,52.370000000000005,50.300000000000004,7.0,0.123,1020.0
2014,5,18,9,0,467,208,322,0,675,749,151,25,19,69.61,2,45.63,52.900000000000006,7.2,0.123,1020.0
2014,5,18,9,30,626,378,332,0,767,781,159,25,19,69.61,2,38.88,52.900000000000006,7.300000000000001,0.123,1020.0
2014,5,18,10,0,850,817,158,0,850,817,158,25,19,70.05,1,32.13,55.400000000000006,7.5,0.123,1020.0
2014,5,18,10,30,917,834,163,0,917,834,163,25,19,70.04,1,25.42,55.400000000000006,7.5,0.123,1020.0
2014,5,18,11,0,968,845,167,0,968,845,167,26,19,66.43,0,18.8,57.300000000000004,7.6000000000000005,0.123,1020.0
2014,5,18,11,30,1003,853,169,0,1003,853,169,26,19,66.41,1,12.48,57.300000000000004,7.6000000000000005,0.123,1010.0
2014,5,18,12,0,1020,855,172,0,1020,855,172,26,19,66.77,0,7.29,58.900000000000006,7.7,0.123,1010.0
2014,5,18,12,30,1021,855,172,0,1021,855,172,26,19,66.75,0,6.79,58.900000000000006,7.7,0.123,1010.0
2014,5,18,13,0,1006,859,164,0,1006,859,164,26,19,66.95,0,11.6,60.2,7.7,0.123,1010.0
2014,5,18,13,30,972,851,162,0,972,851,162,26,19,66.93,0,17.84,60.2,7.6000000000000005,0.123,1010.0
2014,5,18,14,0,922,839,158,0,922,839,158,26,19,66.97,0,24.43,61.400000000000006,7.6000000000000005,0.123,1010.0
2014,5,18,14,30,857,821,154,0,857,821,154,26,19,66.95,0,31.14,61.400000000000006,7.5,0.123,1010.0
2014,5,18,15,0,451,100,371,0,778,796,149,26,19,66.92,2,37.88,62.2,7.5,0.123,1010.0
2014,5,18,15,30,547,345,301,0,687,765,142,25,19,71.0,2,44.63,62.2,7.4,0.123,1010.0
2014,5,18,16,0,586,724,134,0,586,724,134,25,19,70.97,1,51.370000000000005,61.800000000000004,7.4,0.123,1010.0
2014,5,18,16,30,351,246,220,0,478,670,124,25,19,70.98,2,58.07,61.800000000000004,7.300000000000001,0.123,1010.0
2014,5,18,17,0,268,209,179,4,366,595,111,25,19,71.07000000000001,2,64.74,60.6,7.2,0.123,1010.0
2014,5,18,17,30,253,495,95,0,253,495,95,25,19,71.09,1,71.34,60.6,7.0,0.123,1010.0
2014,5,18,18,0,118,221,71,0,145,345,72,25,19,71.26,2,77.87,59.6,6.9,0.123,1010.0
2014,5,18,18,30,43,65,36,4,53,140,39,25,19,71.28,3,84.3,59.6,6.800000000000001,0.123,1010.0
2014,5,18,19,0,0,0,0,0,0,0,0,25,19,71.49,3,90.61,58.900000000000006,6.7,0.123,1010.0
2014,5,18,19,30,0,0,0,0,0,0,0,24,19,75.89,7,96.78,58.900000000000006,6.6000000000000005,0.123,1010.0
2014,5,18,20,0,0,0,0,0,0,0,0,24,19,76.16,8,102.76,58.900000000000006,6.5,0.123,1010.0
2014,5,18,20,30,0,0,0,0,0,0,0,24,19,76.18,8,108.51,58.900000000000006,6.4,0.123,1020.0
2014,5,18,21,0,0,0,0,0,0,0,0,24,19,76.5,7,113.95,59.0,6.300000000000001,0.123,1020.0
2014,5,18,21,30,0,0,0,0,0,0,0,24,19,76.5,7,119.02,59.0,6.300000000000001,0.123,1020.0
2014,5,18,22,0,0,0,0,0,0,0,0,24,19,76.91,3,123.60000000000001,59.800000000000004,6.300000000000001,0.123,1020.0
2014,5,18,22,30,0,0,0,0,0,0,0,24,19,76.89,7,127.57000000000001,59.800000000000004,6.300000000000001,0.123,1020.0
2014,5,18,23,0,0,0,0,0,0,0,0,24,19,77.12,7,130.77,61.0,6.4,0.123,1020.0
2014,5,18,23,30,0,0,0,0,0,0,0,24,19,77.11,7,133.06,61.0,6.4,0.123,1020.0
2014,5,19,0,0,0,0,0,0,0,0,0,24,19,77.12,7,134.28,61.800000000000004,6.4,0.123,1010.0
2014,5,19,0,30,0,0,0,0,0,0,0,24,19,77.10000000000001,7,134.36,61.800000000000004,6.4,0.123,1010.0
2014,5,19,1,0,0,0,0,0,0,0,0,24,19,77.01,7,133.3,63.300000000000004,6.4,0.123,1010.0
2014,5,19,1,30,0,0,0,0,0,0,0,24,19,77.0,7,131.15,63.300000000000004,6.300000000000001,0.123,1010.0
2014,5,19,2,0,0,0,0,0,0,0,0,24,19,76.95,0,128.06,65.3,6.300000000000001,0.123,1010.0
2014,5,19,2,30,0,0,0,0,0,0,0,24,19,76.94,0,124.19,65.3,6.1000000000000005,0.123,1010.0
2014,5,19,3,0,0,0,0,0,0,0,0,24,19,77.03,1,119.69,67.10000000000001,6.1000000000000005,0.123,1010.0
2014,5,19,3,30,0,0,0,0,0,0,0,24,19,77.04,1,114.69,67.10000000000001,6.0,0.123,1010.0
2014,5,19,4,0,0,0,0,0,0,0,0,24,19,76.98,0,109.29,67.3,5.9,0.123,1010.0
2014,5,19,4,30,0,0,0,0,0,0,0,24,19,77.0,0,103.58,67.3,5.800000000000001,0.123,1010.0
2014,5,19,5,0,0,0,0,0,0,0,0,24,19,76.94,0,97.63,65.2,5.7,0.123,1010.0
2014,5,19,5,30,0,0,0,0,0,0,0,24,19,76.95,0,91.49,65.2,5.800000000000001,0.123,1010.0
2014,5,19,6,0,43,125,33,0,43,125,33,24,19,77.24,0,85.19,63.400000000000006,5.9,0.123,1020.0
2014,5,19,6,30,133,346,66,0,133,346,66,24,19,77.25,1,78.78,63.400000000000006,6.0,0.123,1020.0
2014,5,19,7,0,171,186,114,0,240,492,90,25,19,72.19,2,72.26,64.10000000000001,6.2,0.123,1020.0
2014,5,19,7,30,83,0,83,0,353,597,107,25,19,72.21000000000001,3,65.67,64.10000000000001,6.2,0.123,1020.0
2014,5,19,8,0,406,461,169,0,466,668,122,25,19,72.28,2,59.02,65.2,6.2,0.123,1020.0
2014,5,19,8,30,575,724,133,0,575,724,133,25,19,72.28,0,52.32,65.2,6.2,0.123,1020.0
2014,5,19,9,0,677,763,143,0,677,763,143,25,19,72.67,1,45.58,65.7,6.2,0.123,1020.0
2014,5,19,9,30,769,794,150,0,769,794,150,25,19,72.67,1,38.83,65.7,6.2,0.123,1020.0
2014,5,19,10,0,850,822,153,0,850,822,153,26,19,69.12,0,32.08,65.2,6.300000000000001,0.123,1020.0
2014,5,19,10,30,917,840,157,0,917,840,157,26,19,69.12,0,25.36,65.2,6.4,0.123,1020.0
2014,5,19,11,0,967,849,163,0,967,849,163,26,20,69.72,0,18.73,64.2,6.6000000000000005,0.123,1020.0
2014,5,19,11,30,1003,857,165,0,1003,857,165,26,20,69.7,0,12.38,64.2,6.7,0.123,1020.0
2014,5,19,12,0,1021,860,167,0,1021,860,167,26,20,70.04,0,7.12,63.5,6.9,0.123,1020.0
2014,5,19,12,30,1022,861,167,0,1022,861,167,26,20,70.03,0,6.59,63.5,7.0,0.123,1020.0
2014,5,19,13,0,1008,864,161,0,1008,864,161,26,20,70.2,0,11.47,62.800000000000004,7.1000000000000005,0.123,1020.0
2014,5,19,13,30,975,857,159,0,975,857,159,26,20,70.18,0,17.75,62.800000000000004,7.2,0.123,1020.0
2014,5,19,14,0,925,843,157,0,925,843,157,26,20,70.26,0,24.35,62.6,7.300000000000001,0.123,1010.0
2014,5,19,14,30,861,826,153,0,861,826,153,26,20,70.25,0,31.060000000000002,62.6,7.4,0.123,1010.0
2014,5,19,15,0,782,802,148,0,782,802,148,26,20,70.07000000000001,0,37.81,62.900000000000006,7.5,0.123,1010.0
2014,5,19,15,30,691,772,141,0,691,772,141,26,20,70.06,0,44.56,62.900000000000006,7.5,0.123,1010.0
2014,5,19,16,0,590,729,134,0,590,729,134,26,20,69.82000000000001,0,51.29,63.1,7.6000000000000005,0.123,1010.0
2014,5,19,16,30,482,676,124,0,482,676,124,26,20,69.82000000000001,0,58.0,63.1,7.6000000000000005,0.123,1010.0
2014,5,19,17,0,369,599,112,0,369,599,112,26,20,69.64,0,64.65,63.5,7.7,0.123,1010.0
2014,5,19,17,30,256,499,95,0,256,499,95,25,20,73.89,0,71.25,63.5,7.6000000000000005,0.123,1010.0
2014,5,19,18,0,147,349,73,0,147,349,73,25,19,73.73,0,77.77,64.10000000000001,7.5,0.123,1010.0
2014,5,19,18,30,55,148,40,0,55,148,40,25,19,73.74,0,84.2,64.10000000000001,7.300000000000001,0.123,1020.0
2014,5,19,19,0,0,0,0,0,0,0,0,25,19,73.74,0,90.5,65.0,7.2,0.123,1020.0
2014,5,19,19,30,0,0,0,0,0,0,0,25,19,73.75,1,96.66,65.0,7.1000000000000005,0.123,1020.0
2014,5,19,20,0,0,0,0,0,0,0,0,25,20,74.02,1,102.63,66.60000000000001,7.0,0.123,1020.0
2014,5,19,20,30,0,0,0,0,0,0,0,25,20,74.03,0,108.37,66.60000000000001,6.800000000000001,0.123,1020.0
2014,5,19,21,0,0,0,0,0,0,0,0,25,20,74.15,0,113.8,68.3,6.7,0.123,1020.0
2014,5,19,21,30,0,0,0,0,0,0,0,25,20,74.15,0,118.86,68.3,6.6000000000000005,0.123,1020.0
2014,5,19,22,0,0,0,0,0,0,0,0,25,20,73.88,0,123.42,70.7,6.5,0.123,1020.0
2014,5,19,22,30,0,0,0,0,0,0,0,25,20,73.87,0,127.38000000000001,70.7,6.4,0.123,1020.0
2014,5,19,23,0,0,0,0,0,0,0,0,25,19,73.38,0,130.57,73.3,6.300000000000001,0.123,1020.0
2014,5,19,23,30,0,0,0,0,0,0,0,25,19,77.87,0,132.85,73.3,6.1000000000000005,0.123,1020.0
2014,5,20,0,0,0,0,0,0,0,0,0,25,19,77.45,0,134.07,75.60000000000001,5.9,0.123,1020.0
2014,5,20,0,30,0,0,0,0,0,0,0,24,19,77.43,0,134.15,75.60000000000001,5.7,0.123,1020.0
2014,5,20,1,0,0,0,0,0,0,0,0,24,19,77.19,0,133.09,76.7,5.6000000000000005,0.123,1020.0
2014,5,20,1,30,0,0,0,0,0,0,0,24,19,77.18,0,130.96,76.7,5.5,0.123,1020.0
2014,5,20,2,0,0,0,0,0,0,0,0,24,19,77.06,0,127.89,75.5,5.5,0.123,1020.0
2014,5,20,2,30,0,0,0,0,0,0,0,24,19,77.06,0,124.03,75.5,5.4,0.123,1020.0
2014,5,20,3,0,0,0,0,0,0,0,0,24,19,77.01,0,119.54,72.7,5.4,0.123,1020.0
2014,5,20,3,30,0,0,0,0,0,0,0,24,19,77.02,0,114.55,72.7,5.300000000000001,0.123,1020.0
2014,5,20,4,0,0,0,0,0,0,0,0,24,19,77.0,0,109.17,70.10000000000001,5.2,0.123,1020.0
2014,5,20,4,30,0,0,0,0,0,0,0,24,19,77.01,0,103.47,70.10000000000001,5.1000000000000005,0.123,1020.0
2014,5,20,5,0,0,0,0,0,0,0,0,24,19,77.06,0,97.53,67.0,5.1000000000000005,0.123,1020.0
2014,5,20,5,30,0,0,0,0,0,0,0,24,19,77.07000000000001,0,91.4,67.0,5.1000000000000005,0.123,1020.0
2014,5,20,6,0,45,160,32,0,45,160,32,24,19,77.64,0,85.11,63.5,5.2,0.123,1020.0
2014,5,20,6,30,136,377,62,0,136,377,62,24,19,77.65,0,78.7,63.5,5.300000000000001,0.123,1020.0
2014,5,20,7,0,243,523,83,0,243,523,83,25,19,72.65,0,72.2,60.1,5.5,0.123,1020.0
2014,5,20,7,30,356,621,99,0,356,621,99,25,19,72.66,0,65.61,60.1,5.6000000000000005,0.123,1020.0
2014,5,20,8,0,468,690,112,0,468,690,112,25,19,72.74,0,58.96,56.5,5.7,0.123,1020.0
2014,5,20,8,30,576,741,122,0,576,741,122,25,19,72.74,0,52.26,56.5,5.800000000000001,0.123,1020.0
2014,5,20,9,0,676,777,131,0,676,777,131,26,19,68.78,0,45.53,54.1,6.0,0.123,1020.0
2014,5,20,9,30,767,806,138,0,767,806,138,26,19,68.78,0,38.78,54.1,6.1000000000000005,0.123,1020.0
2014,5,20,10,0,842,811,153,0,842,811,153,26,19,69.23,0,32.03,53.1,6.300000000000001,0.123,1020.0
2014,5,20,10,30,907,828,158,0,907,828,158,26,19,69.22,0,25.3,53.1,6.4,0.123,1020.0
2014,5,20,11,0,958,842,160,0,958,842,160,26,19,69.43,0,18.66,52.7,6.5,0.123,1020.0
2014,5,20,11,30,992,850,162,0,992,850,162,26,19,69.42,0,12.280000000000001,52.7,6.5,0.123,1020.0
2014,5,20,12,0,1011,857,160,0,1011,857,160,26,19,69.44,0,6.95,52.800000000000004,6.6000000000000005,0.123,1020.0
2014,5,20,12,30,1012,857,160,0,1012,857,160,26,19,69.42,0,6.4,52.800000000000004,6.6000000000000005,0.123,1020.0
2014,5,20,13,0,998,861,154,0,998,861,154,26,19,69.46000000000001,0,11.35,53.0,6.7,0.123,1020.0
2014,5,20,13,30,965,853,152,0,965,853,152,26,19,69.44,0,17.66,53.0,6.7,0.123,1020.0
2014,5,20,14,0,917,844,147,0,917,844,147,26,19,69.3,0,24.27,53.300000000000004,6.7,0.123,1020.0
2014,5,20,14,30,853,828,143,0,853,828,143,26,19,69.29,0,30.990000000000002,53.300000000000004,6.7,0.123,1020.0
2014,5,20,15,0,776,809,136,0,776,809,136,26,19,68.95,0,37.74,53.400000000000006,6.7,0.123,1020.0
2014,5,20,15,30,687,780,130,0,687,780,130,26,19,68.93,0,44.49,53.400000000000006,6.7,0.123,1020.0
2014,5,20,16,0,588,747,120,0,588,747,120,26,19,68.58,0,51.22,53.1,6.7,0.123,1020.0
2014,5,20,16,30,481,697,110,0,481,697,110,26,19,68.57000000000001,0,57.92,53.1,6.6000000000000005,0.123,1020.0
2014,5,20,17,0,371,637,97,0,371,637,97,26,19,68.46000000000001,0,64.57000000000001,53.300000000000004,6.6000000000000005,0.123,1020.0
2014,5,20,17,30,258,544,82,0,258,544,82,25,19,72.63,0,71.16,53.300000000000004,6.5,0.123,1020.0
2014,5,20,18,0,151,416,62,0,151,416,62,25,19,72.8,0,77.68,54.7,6.4,0.123,1020.0
2014,5,20,18,30,57,209,36,0,57,209,36,25,19,72.81,0,84.10000000000001,54.7,6.2,0.123,1020.0
2014,5,20,19,0,0,0,0,0,0,0,0,25,19,73.17,0,90.39,56.7,6.1000000000000005,0.123,1020.0
2014,5,20,19,30,0,0,0,0,0,0,0,25,19,73.18,0,96.55,56.7,6.0,0.123,1020.0
2014,5,20,20,0,0,0,0,0,0,0,0,25,19,73.51,0,102.51,58.800000000000004,5.9,0.123,1020.0
2014,5,20,20,30,0,0,0,0,0,0,0,25,19,73.52,0,108.23,58.800000000000004,5.7,0.123,1020.0
2014,5,20,21,0,0,0,0,0,0,0,0,25,19,73.68,0,113.65,61.300000000000004,5.6000000000000005,0.123,1020.0
2014,5,20,21,30,0,0,0,0,0,0,0,25,19,73.68,0,118.7,61.300000000000004,5.5,0.123,1020.0
2014,5,20,22,0,0,0,0,0,0,0,0,25,19,73.35000000000001,0,123.25,64.3,5.4,0.123,1020.0
2014,5,20,22,30,0,0,0,0,0,0,0,24,19,77.85000000000001,1,127.19,64.3,5.300000000000001,0.123,1020.0
2014,5,20,23,0,0,0,0,0,0,0,0,24,19,77.23,3,130.38,66.8,5.2,0.123,1020.0
2014,5,20,23,30,0,0,0,0,0,0,0,24,19,77.21000000000001,0,132.65,66.8,5.1000000000000005,0.123,1020.0
2014,5,21,0,0,0,0,0,0,0,0,0,24,19,76.55,0,133.86,67.60000000000001,5.1000000000000005,0.123,1020.0
2014,5,21,0,30,0,0,0,0,0,0,0,24,19,76.53,1,133.95,67.60000000000001,5.1000000000000005,0.123,1020.0
2014,5,21,1,0,0,0,0,0,0,0,0,24,19,75.8,0,132.89000000000001,67.3,5.1000000000000005,0.123,1020.0
2014,5,21,1,30,0,0,0,0,0,0,0,24,19,75.79,0,130.77,67.3,5.0,0.123,1020.0
2014,5,21,2,0,0,0,0,0,0,0,0,24,19,75.01,0,127.72,67.60000000000001,5.0,0.123,1020.0
2014,5,21,2,30,0,0,0,0,0,0,0,24,19,75.01,0,123.88000000000001,67.60000000000001,4.9,0.123,1020.0
2014,5,21,3,0,0,0,0,0,0,0,0,24,19,74.2,0,119.4,69.8,4.9,0.123,1020.0
2014,5,21,3,30,0,0,0,0,0,0,0,24,19,74.2,0,114.43,69.8,4.800000000000001,0.123,1020.0
2014,5,21,4,0,0,0,0,0,0,0,0,24,18,73.24,0,109.05,72.3,4.800000000000001,0.123,1020.0
2014,5,21,4,30,0,0,0,0,0,0,0,24,18,73.25,1,103.37,72.3,4.6000000000000005,0.123,1020.0
2014,5,21,5,0,0,0,0,0,0,0,0,24,18,72.36,3,97.44,73.2,4.6000000000000005,0.123,1020.0
2014,5,21,5,30,0,0,0,0,0,0,0,24,18,72.37,1,91.32000000000001,73.2,4.6000000000000005,0.123,1020.0
2014,5,21,6,0,45,157,32,0,45,157,32,24,18,72.29,0,85.04,72.7,4.6000000000000005,0.123,1020.0
2014,5,21,6,30,78,42,69,0,136,380,61,24,18,72.3,2,78.64,72.7,4.6000000000000005,0.123,1020.0
2014,5,21,7,0,144,86,118,0,243,526,82,25,18,66.81,2,72.13,71.4,4.800000000000001,0.123,1020.0
2014,5,21,7,30,256,224,163,0,356,626,96,25,18,66.81,3,65.55,71.4,4.800000000000001,0.123,1020.0
2014,5,21,8,0,210,29,195,0,468,695,108,25,18,66.65,2,58.910000000000004,69.60000000000001,4.800000000000001,0.123,1020.0
2014,5,21,8,30,576,747,118,0,576,747,118,25,18,66.65,0,52.22,69.60000000000001,4.800000000000001,0.123,1020.0
2014,5,21,9,0,677,785,126,0,677,785,126,26,18,62.96,0,45.49,68.9,4.9,0.123,1020.0
2014,5,21,9,30,768,815,132,0,768,815,132,26,18,62.96,0,38.74,68.9,4.9,0.123,1020.0
2014,5,21,10,0,847,837,137,0,847,837,137,26,18,63.56,0,31.990000000000002,69.3,4.9,0.123,1020.0
2014,5,21,10,30,914,853,141,0,914,853,141,26,18,63.550000000000004,0,25.26,69.3,4.9,0.123,1020.0
2014,5,21,11,0,964,865,145,0,964,865,145,26,18,64.12,0,18.6,70.2,5.0,0.123,1020.0
2014,5,21,11,30,1000,872,147,0,1000,872,147,26,18,64.12,0,12.19,70.2,5.0,0.123,1020.0
2014,5,21,12,0,1018,875,148,0,1018,875,148,26,18,64.58,0,6.79,71.4,5.0,0.123,1020.0
2014,5,21,12,30,1019,875,148,0,1019,875,148,26,18,64.57000000000001,0,6.21,71.4,5.0,0.123,1020.0
2014,5,21,13,0,1002,869,149,0,1002,869,149,26,18,64.98,0,11.23,72.0,5.0,0.123,1020.0
2014,5,21,13,30,969,862,147,0,969,862,147,26,18,64.97,0,17.57,72.0,5.0,0.123,1020.0
2014,5,21,14,0,920,849,145,0,920,849,145,26,18,65.35,0,24.19,72.4,5.0,0.123,1020.0
2014,5,21,14,30,633,260,409,0,856,832,141,26,18,65.34,2,30.92,72.4,5.0,0.123,1020.0
2014,5,21,15,0,778,810,136,0,778,810,136,26,19,65.63,0,37.67,72.7,5.0,0.123,1020.0
2014,5,21,15,30,688,781,130,0,688,781,130,26,19,65.62,0,44.410000000000004,72.7,4.9,0.123,1020.0
2014,5,21,16,0,588,743,122,0,588,743,122,26,19,65.97,0,51.14,72.10000000000001,4.9,0.123,1020.0
2014,5,21,16,30,481,693,113,0,481,693,113,26,19,65.97,0,57.84,72.10000000000001,4.9,0.123,1020.0
2014,5,21,17,0,370,624,101,0,370,624,101,26,19,66.35,1,64.49,71.5,4.9,0.123,1020.0
2014,5,21,17,30,258,530,86,0,258,530,86,25,19,70.4,0,71.07000000000001,71.5,4.7,0.123,1020.0
2014,5,21,18,0,151,393,66,0,151,393,66,25,19,70.78,0,77.58,72.2,4.6000000000000005,0.123,1020.0
2014,5,21,18,30,57,192,37,0,57,192,37,25,19,70.79,0,84.0,72.2,4.4,0.123,1020.0
2014,5,21,19,0,0,0,0,0,0,0,0,25,19,71.22,0,90.28,74.0,4.3,0.123,1020.0
2014,5,21,19,30,0,0,0,0,0,0,0,25,19,71.23,0,96.43,74.0,4.1000000000000005,0.123,1020.0
2014,5,21,20,0,0,0,0,0,0,0,0,25,19,71.52,0,102.38,76.5,4.1000000000000005,0.123,1020.0
2014,5,21,20,30,0,0,0,0,0,0,0,24,19,75.92,0,108.10000000000001,76.5,4.0,0.123,1020.0
2014,5,21,21,0,0,0,0,0,0,0,0,24,19,75.95,0,113.51,78.60000000000001,4.0,0.123,1020.0
2014,5,21,21,30,0,0,0,0,0,0,0,24,19,75.95,0,118.54,78.60000000000001,3.9000000000000004,0.123,1020.0
2014,5,21,22,0,0,0,0,0,0,0,0,24,19,75.85000000000001,0,123.08,80.5,3.8000000000000003,0.123,1020.0
2014,5,21,22,30,0,0,0,0,0,0,0,24,19,75.84,0,127.01,80.5,3.7,0.123,1020.0
2014,5,21,23,0,0,0,0,0,0,0,0,24,19,75.65,0,130.19,81.4,3.7,0.123,1020.0
