Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2012,5,15,11,0,565,102,467,0,924,785,182,27,22,74.51,4,19.01,177.8,3.3000000000000003,0.124,1010.0
2012,5,15,11,30,394,24,370,0,958,793,184,27,22,74.5,8,12.77,177.8,3.4000000000000004,0.124,1010.0
2012,5,15,12,0,469,40,429,0,975,795,188,27,22,75.27,8,7.7700000000000005,182.9,3.6,0.124,1010.0
2012,5,15,12,30,795,317,479,0,977,795,188,27,22,75.25,7,7.3100000000000005,182.9,3.5,0.124,1010.0
2012,5,15,13,0,389,23,365,0,947,738,225,27,22,75.73,8,11.94,185.4,3.5,0.124,1010.0
2012,5,15,13,30,606,133,479,0,915,729,222,27,22,75.71000000000001,8,18.09,185.4,3.3000000000000003,0.124,1010.0
2012,5,15,14,0,578,137,453,0,869,720,214,27,22,76.09,8,24.64,183.8,3.2,0.124,1010.0
2012,5,15,14,30,55,0,55,0,806,700,207,27,22,76.07000000000001,6,31.330000000000002,183.8,3.0,0.124,1010.0
2012,5,15,15,0,215,7,209,0,731,680,196,27,22,76.61,8,38.07,175.9,2.9000000000000004,0.124,1010.0
2012,5,15,15,30,434,145,331,0,644,646,186,27,22,76.61,3,44.82,175.9,2.8000000000000003,0.124,1010.0
2012,5,15,16,0,505,457,220,0,548,605,171,27,22,77.59,7,51.56,165.4,2.8000000000000003,0.124,1010.0
2012,5,15,16,30,364,287,213,0,444,547,156,27,22,77.60000000000001,3,58.28,165.4,2.8000000000000003,0.124,1010.0
2012,5,15,17,0,253,191,171,0,337,475,136,27,23,78.99,7,64.95,159.9,2.9000000000000004,0.124,1010.0
2012,5,15,17,30,172,136,129,3,230,374,112,27,23,79.0,7,71.56,159.9,3.0,0.124,1010.0
2012,5,15,18,0,57,0,57,0,129,244,79,27,23,80.56,8,78.11,159.4,3.2,0.124,1010.0
2012,5,15,18,30,19,0,19,4,44,79,36,26,23,85.45,8,84.56,159.4,3.2,0.124,1010.0
2012,5,15,19,0,0,0,0,0,0,0,0,26,23,85.38,8,90.89,163.60000000000002,3.2,0.123,1010.0
2012,5,15,19,30,0,0,0,0,0,0,0,26,23,85.39,8,97.08,163.60000000000002,3.1,0.123,1010.0
2012,5,15,20,0,0,0,0,0,0,0,0,26,23,85.77,7,103.09,170.9,3.1,0.123,1010.0
2012,5,15,20,30,0,0,0,0,0,0,0,26,23,85.78,7,108.86,170.9,3.0,0.123,1010.0
2012,5,15,21,0,0,0,0,0,0,0,0,26,23,86.10000000000001,8,114.34,184.20000000000002,2.9000000000000004,0.123,1010.0
2012,5,15,21,30,0,0,0,0,0,0,0,26,23,86.10000000000001,8,119.44,184.20000000000002,2.8000000000000003,0.123,1010.0
2012,5,15,22,0,0,0,0,0,0,0,0,26,23,85.86,8,124.05,198.8,2.8000000000000003,0.123,1010.0
2012,5,15,22,30,0,0,0,0,0,0,0,26,23,85.85000000000001,8,128.06,198.8,2.8000000000000003,0.123,1010.0
2012,5,15,23,0,0,0,0,0,0,0,0,26,23,85.33,4,131.29,211.5,2.8000000000000003,0.123,1010.0
2012,5,15,23,30,0,0,0,0,0,0,0,26,23,85.3,7,133.6,211.5,2.7,0.123,1010.0
2012,5,16,0,0,0,0,0,0,0,0,0,26,23,84.72,4,134.84,223.3,2.7,0.123,1010.0
2012,5,16,0,30,0,0,0,0,0,0,0,26,23,84.69,7,134.92000000000002,223.3,2.6,0.123,1010.0
2012,5,16,1,0,0,0,0,0,0,0,0,26,23,84.02,8,133.83,233.0,2.6,0.123,1010.0
2012,5,16,1,30,0,0,0,0,0,0,0,25,23,89.12,7,131.66,233.0,2.5,0.123,1010.0
2012,5,16,2,0,0,0,0,0,0,0,0,25,22,88.22,3,128.54,237.10000000000002,2.4000000000000004,0.123,1010.0
2012,5,16,2,30,0,0,0,0,0,0,0,25,22,88.21000000000001,3,124.63000000000001,237.10000000000002,2.3000000000000003,0.123,1010.0
2012,5,16,3,0,0,0,0,0,0,0,0,25,22,87.08,4,120.08,235.3,2.2,0.123,1010.0
2012,5,16,3,30,0,0,0,0,0,0,0,25,22,87.08,7,115.04,235.3,2.1,0.123,1010.0
2012,5,16,4,0,0,0,0,0,0,0,0,25,22,86.21000000000001,7,109.61,231.0,2.0,0.123,1010.0
2012,5,16,4,30,0,0,0,0,0,0,0,25,22,86.22,8,103.87,231.0,1.9000000000000001,0.123,1010.0
2012,5,16,5,0,0,0,0,0,0,0,0,25,22,85.75,8,97.9,226.9,1.9000000000000001,0.123,1010.0
2012,5,16,5,30,0,0,0,0,0,0,0,25,22,85.77,4,91.73,226.9,1.8,0.123,1010.0
2012,5,16,6,0,1,0,1,4,36,83,30,25,22,86.71000000000001,8,85.41,225.70000000000002,1.8,0.123,1010.0
2012,5,16,6,30,5,0,5,0,120,265,69,25,22,86.73,8,78.98,225.70000000000002,1.7000000000000002,0.123,1010.0
2012,5,16,7,0,35,0,35,0,221,413,97,25,22,87.26,7,72.45,221.0,1.7000000000000002,0.123,1010.0
2012,5,16,7,30,67,0,67,0,329,516,118,25,22,87.27,7,65.84,221.0,1.6,0.123,1010.0
2012,5,16,8,0,145,0,145,0,438,598,131,26,22,81.74,7,59.17,210.9,1.6,0.123,1010.0
2012,5,16,8,30,107,0,107,0,543,655,144,26,22,81.76,7,52.46,210.9,1.7000000000000002,0.123,1010.0
2012,5,16,9,0,54,0,54,0,642,699,153,26,22,81.7,4,45.72,203.20000000000002,1.8,0.123,1010.0
2012,5,16,9,30,111,0,111,0,731,732,161,26,22,81.7,8,38.97,203.20000000000002,1.8,0.123,1010.0
2012,5,16,10,0,363,31,336,0,808,757,168,26,22,81.64,7,32.22,201.4,1.9000000000000001,0.123,1010.0
2012,5,16,10,30,368,25,344,0,873,775,173,26,22,81.63,6,25.52,201.4,1.9000000000000001,0.123,1010.0
2012,5,16,11,0,365,22,344,0,923,790,175,26,22,81.35000000000001,7,18.92,205.60000000000002,2.0,0.123,1010.0
2012,5,16,11,30,388,23,365,0,957,799,178,26,22,81.33,6,12.65,205.60000000000002,2.0,0.123,1010.0
2012,5,16,12,0,310,15,294,0,976,805,177,26,22,81.16,6,7.57,206.4,2.1,0.123,1010.0
2012,5,16,12,30,502,51,451,0,977,806,177,26,22,81.13,7,7.1000000000000005,206.4,2.2,0.123,1010.0
2012,5,16,13,0,555,81,476,0,960,798,178,27,22,81.13,6,11.8,200.60000000000002,2.3000000000000003,0.123,1010.0
2012,5,16,13,30,664,191,481,0,928,790,176,26,22,81.10000000000001,7,17.990000000000002,200.60000000000002,2.4000000000000004,0.123,1010.0
2012,5,16,14,0,681,261,443,0,881,780,171,26,22,81.21000000000001,7,24.560000000000002,195.4,2.5,0.123,1010.0
2012,5,16,14,30,727,460,334,0,818,762,166,26,22,81.19,8,31.25,195.4,2.5,0.123,1010.0
2012,5,16,15,0,558,235,372,0,743,743,157,26,22,81.47,7,37.99,190.5,2.6,0.123,1010.0
2012,5,16,15,30,395,98,325,0,655,712,150,26,22,81.46000000000001,6,44.75,190.5,2.6,0.123,1010.0
2012,5,16,16,0,370,142,281,0,560,681,136,26,22,81.67,6,51.49,188.10000000000002,2.6,0.123,1010.0
2012,5,16,16,30,349,244,220,0,456,628,125,26,22,81.68,7,58.2,188.10000000000002,2.6,0.123,1010.0
2012,5,16,17,0,192,57,168,0,349,564,109,26,22,82.06,6,64.86,186.5,2.6,0.123,1010.0
2012,5,16,17,30,120,20,113,0,240,469,91,26,22,82.07000000000001,7,71.47,186.5,2.6,0.123,1010.0
2012,5,16,18,0,85,52,74,0,137,337,67,26,22,81.95,7,78.01,186.8,2.6,0.123,1010.0
2012,5,16,18,30,30,0,30,4,49,150,35,26,22,81.96000000000001,7,84.45,186.8,2.5,0.123,1010.0
2012,5,16,19,0,0,0,0,0,0,0,0,26,22,80.61,7,90.78,184.9,2.5,0.123,1010.0
2012,5,16,19,30,0,0,0,0,0,0,0,26,22,80.61,7,96.96000000000001,184.9,2.3000000000000003,0.123,1010.0
2012,5,16,20,0,0,0,0,0,0,0,0,26,22,79.42,6,102.96000000000001,174.0,2.2,0.123,1010.0
2012,5,16,20,30,0,0,0,0,0,0,0,26,22,79.42,7,108.72,174.0,2.0,0.123,1010.0
2012,5,16,21,0,0,0,0,0,0,0,0,26,21,78.35000000000001,7,114.18,152.4,1.9000000000000001,0.123,1010.0
2012,5,16,21,30,0,0,0,0,0,0,0,26,21,78.34,8,119.27,152.4,1.8,0.123,1010.0
2012,5,16,22,0,0,0,0,0,0,0,0,26,21,77.55,8,123.87,136.5,1.8,0.123,1010.0
2012,5,16,22,30,0,0,0,0,0,0,0,26,21,77.53,7,127.86,136.5,1.8,0.123,1010.0
2012,5,16,23,0,0,0,0,0,0,0,0,26,21,76.99,7,131.08,133.5,1.9000000000000001,0.123,1010.0
2012,5,16,23,30,0,0,0,0,0,0,0,26,21,76.96000000000001,7,133.38,133.5,1.9000000000000001,0.123,1010.0
2012,5,17,0,0,0,0,0,0,0,0,0,26,21,76.75,8,134.61,144.1,2.0,0.123,1010.0
2012,5,17,0,30,0,0,0,0,0,0,0,26,21,76.74,7,134.69,144.1,2.1,0.123,1010.0
2012,5,17,1,0,0,0,0,0,0,0,0,26,21,76.74,6,133.61,152.1,2.3000000000000003,0.123,1010.0
2012,5,17,1,30,0,0,0,0,0,0,0,26,21,76.73,6,131.45,152.1,2.4000000000000004,0.123,1010.0
2012,5,17,2,0,0,0,0,0,0,0,0,26,21,76.61,6,128.34,151.4,2.5,0.123,1010.0
2012,5,17,2,30,0,0,0,0,0,0,0,26,21,76.61,6,124.45,151.4,2.5,0.123,1010.0
2012,5,17,3,0,0,0,0,0,0,0,0,26,21,76.4,6,119.92,148.9,2.5,0.123,1010.0
2012,5,17,3,30,0,0,0,0,0,0,0,26,21,76.4,6,114.9,148.9,2.4000000000000004,0.123,1010.0
2012,5,17,4,0,0,0,0,0,0,0,0,26,21,76.86,6,109.48,145.6,2.3000000000000003,0.123,1010.0
2012,5,17,4,30,0,0,0,0,0,0,0,25,21,81.56,7,103.75,145.6,2.2,0.123,1010.0
2012,5,17,5,0,0,0,0,0,0,0,0,25,21,82.46000000000001,6,97.79,141.4,2.1,0.123,1010.0
2012,5,17,5,30,0,0,0,0,0,0,0,25,21,82.48,6,91.63,141.4,2.0,0.123,1010.0
2012,5,17,6,0,19,0,19,4,38,99,30,25,22,84.07000000000001,6,85.32000000000001,137.0,1.9000000000000001,0.123,1010.0
2012,5,17,6,30,60,0,60,0,122,288,66,25,22,84.08,7,78.89,137.0,1.8,0.123,1010.0
2012,5,17,7,0,77,0,77,0,221,412,96,25,22,86.28,4,72.37,144.9,1.7000000000000002,0.123,1010.0
2012,5,17,7,30,70,0,70,0,328,515,117,25,22,86.29,4,65.77,144.9,1.7000000000000002,0.123,1010.0
2012,5,17,8,0,240,59,209,0,433,570,140,25,22,86.77,8,59.11,159.70000000000002,1.7000000000000002,0.123,1010.0
2012,5,17,8,30,356,134,273,0,537,628,153,24,22,92.10000000000001,8,52.4,159.70000000000002,1.9000000000000001,0.123,1010.0
2012,5,17,9,0,314,41,286,0,633,661,170,24,22,92.79,8,45.660000000000004,169.10000000000002,2.2,0.123,1010.0
2012,5,17,9,30,529,203,370,0,721,696,179,24,22,92.78,7,38.910000000000004,169.10000000000002,2.5,0.123,1010.0
2012,5,17,10,0,604,230,409,0,798,721,188,25,22,87.77,4,32.160000000000004,178.9,2.9000000000000004,0.123,1010.0
2012,5,17,10,30,610,175,451,0,863,741,194,25,22,87.75,7,25.45,178.9,3.3000000000000003,0.123,1010.0
2012,5,17,11,0,618,147,478,0,914,758,196,25,22,87.7,7,18.84,190.5,3.8000000000000003,0.123,1010.0
2012,5,17,11,30,701,209,496,0,948,767,199,25,22,87.69,7,12.530000000000001,190.5,4.1000000000000005,0.123,1010.0
2012,5,17,12,0,672,164,509,0,968,777,196,25,22,87.74,7,7.38,200.4,4.5,0.123,1010.0
2012,5,17,12,30,643,137,507,0,969,778,197,25,22,87.72,4,6.9,200.4,4.7,0.123,1010.0
2012,5,17,13,0,596,107,490,0,956,780,191,25,22,87.63,7,11.67,206.3,4.9,0.123,1010.0
2012,5,17,13,30,568,102,471,0,924,772,189,25,22,87.61,7,17.89,206.3,5.1000000000000005,0.123,1010.0
2012,5,17,14,0,633,195,455,0,878,764,182,25,22,87.79,8,24.47,207.9,5.300000000000001,0.123,1010.0
2012,5,17,14,30,372,32,344,0,816,746,177,25,22,87.77,7,31.18,207.9,5.4,0.123,1010.0
2012,5,17,15,0,368,44,333,0,742,732,165,26,22,82.98,7,37.92,208.20000000000002,5.5,0.123,1010.0
2012,5,17,15,30,344,55,304,0,655,700,157,26,22,82.96000000000001,6,44.67,208.20000000000002,5.5,0.123,1010.0
2012,5,17,16,0,274,39,249,0,560,670,142,26,22,83.27,7,51.410000000000004,207.3,5.5,0.123,1010.0
2012,5,17,16,30,260,73,221,0,456,616,131,26,22,83.27,7,58.120000000000005,207.3,5.300000000000001,0.123,1010.0
2012,5,17,17,0,100,0,100,0,350,557,112,26,22,83.38,6,64.78,208.3,5.2,0.123,1010.0
2012,5,17,17,30,75,0,75,0,241,461,94,26,22,83.39,7,71.39,208.3,5.0,0.123,1010.0
2012,5,17,18,0,61,0,61,0,139,341,68,26,22,83.14,6,77.92,212.4,4.800000000000001,0.123,1010.0
2012,5,17,18,30,22,0,22,4,51,153,35,26,22,88.21000000000001,6,84.35000000000001,212.4,4.6000000000000005,0.123,1010.0
2012,5,17,19,0,0,0,0,0,0,0,0,26,22,87.33,6,90.67,215.10000000000002,4.5,0.123,1010.0
2012,5,17,19,30,0,0,0,0,0,0,0,26,22,87.33,7,96.84,215.10000000000002,4.3,0.123,1010.0
2012,5,17,20,0,0,0,0,0,0,0,0,26,22,87.06,7,102.83,219.10000000000002,4.2,0.123,1010.0
2012,5,17,20,30,0,0,0,0,0,0,0,26,22,87.06,7,108.58,219.10000000000002,4.1000000000000005,0.123,1010.0
2012,5,17,21,0,0,0,0,0,0,0,0,26,22,81.96000000000001,8,114.03,225.0,4.0,0.123,1010.0
2012,5,17,21,30,0,0,0,0,0,0,0,26,22,81.96000000000001,8,119.10000000000001,225.0,3.9000000000000004,0.123,1010.0
2012,5,17,22,0,0,0,0,0,0,0,0,26,22,82.0,8,123.69,232.10000000000002,3.8000000000000003,0.123,1010.0
2012,5,17,22,30,0,0,0,0,0,0,0,25,22,86.99,8,127.67,232.10000000000002,3.8000000000000003,0.123,1010.0
2012,5,17,23,0,0,0,0,0,0,0,0,25,22,87.09,8,130.88,241.20000000000002,3.8000000000000003,0.123,1010.0
2012,5,17,23,30,0,0,0,0,0,0,0,25,22,87.07000000000001,8,133.17000000000002,241.20000000000002,3.7,0.123,1010.0
2012,5,18,0,0,0,0,0,0,0,0,0,25,22,87.06,4,134.39000000000001,252.0,3.6,0.123,1010.0
2012,5,18,0,30,0,0,0,0,0,0,0,25,22,87.05,4,134.48,252.0,3.5,0.123,1010.0
2012,5,18,1,0,0,0,0,0,0,0,0,25,22,86.96000000000001,4,133.4,261.8,3.4000000000000004,0.123,1010.0
2012,5,18,1,30,0,0,0,0,0,0,0,25,22,86.96000000000001,4,131.25,261.8,3.2,0.123,1010.0
2012,5,18,2,0,0,0,0,0,0,0,0,25,22,86.75,4,128.16,267.1,3.0,0.123,1010.0
2012,5,18,2,30,0,0,0,0,0,0,0,25,22,86.76,3,124.28,267.1,2.8000000000000003,0.123,1010.0
2012,5,18,3,0,0,0,0,0,0,0,0,25,22,86.08,3,119.77,269.40000000000003,2.6,0.123,1010.0
2012,5,18,3,30,0,0,0,0,0,0,0,25,22,86.08,4,114.76,269.40000000000003,2.3000000000000003,0.123,1010.0
2012,5,18,4,0,0,0,0,0,0,0,0,25,22,85.0,3,109.35000000000001,273.0,2.1,0.123,1010.0
2012,5,18,4,30,0,0,0,0,0,0,0,25,22,85.01,3,103.64,273.0,1.9000000000000001,0.123,1010.0
2012,5,18,5,0,0,0,0,0,0,0,0,25,22,83.93,1,97.68,275.6,1.7000000000000002,0.123,1010.0
2012,5,18,5,30,0,0,0,0,0,0,0,25,22,83.95,1,91.54,275.6,1.5,0.123,1010.0
2012,5,18,6,0,14,0,14,4,41,148,29,25,22,84.38,3,85.24,271.3,1.3,0.123,1010.0
2012,5,18,6,30,44,0,44,0,128,357,59,25,22,84.4,3,78.81,271.3,1.2000000000000002,0.123,1010.0
2012,5,18,7,0,184,246,109,0,232,502,79,25,21,83.23,3,72.3,256.1,1.2000000000000002,0.123,1010.0
2012,5,18,7,30,342,601,94,0,342,601,94,25,21,83.24,0,65.7,256.1,1.2000000000000002,0.123,1010.0
2012,5,18,8,0,452,672,106,0,452,672,106,26,21,76.89,0,59.050000000000004,241.3,1.3,0.123,1010.0
2012,5,18,8,30,558,724,115,0,558,724,115,26,21,76.89,0,52.34,241.3,1.3,0.123,1010.0
2012,5,18,9,0,658,766,121,0,658,766,121,26,21,75.82000000000001,0,45.61,229.5,1.4000000000000001,0.123,1010.0
2012,5,18,9,30,748,796,128,0,748,796,128,26,21,75.81,0,38.86,229.5,1.5,0.123,1010.0
2012,5,18,10,0,818,779,158,0,818,779,158,27,21,71.31,0,32.11,216.3,1.6,0.123,1010.0
2012,5,18,10,30,883,797,162,0,883,797,162,27,21,71.3,0,25.39,216.3,1.7000000000000002,0.123,1010.0
2012,5,18,11,0,934,812,164,0,934,812,164,27,21,71.25,0,18.76,208.10000000000002,1.9000000000000001,0.123,1010.0
2012,5,18,11,30,968,821,166,0,968,821,166,27,21,71.23,0,12.43,208.10000000000002,2.0,0.123,1010.0
2012,5,18,12,0,987,827,166,0,987,827,166,27,21,71.18,1,7.21,202.9,2.2,0.123,1010.0
2012,5,18,12,30,580,90,491,0,988,827,166,27,21,71.17,8,6.7,202.9,2.3000000000000003,0.123,1010.0
2012,5,18,13,0,209,9,200,0,965,794,186,27,21,71.23,8,11.540000000000001,198.3,2.4000000000000004,0.123,1010.0
2012,5,18,13,30,412,30,383,0,933,786,184,27,21,71.21000000000001,4,17.8,198.3,2.5,0.123,1010.0
2012,5,18,14,0,731,331,429,0,884,769,183,28,21,67.45,7,24.39,194.5,2.7,0.123,1010.0
2012,5,18,14,30,520,120,417,0,821,751,178,28,21,67.43,3,31.1,194.5,2.8000000000000003,0.123,1010.0
2012,5,18,15,0,745,727,171,0,745,727,171,28,21,67.77,1,37.85,191.20000000000002,2.9000000000000004,0.123,1010.0
2012,5,18,15,30,566,387,290,0,657,695,163,27,21,71.82000000000001,7,44.6,191.20000000000002,2.9000000000000004,0.123,1010.0
2012,5,18,16,0,75,0,75,0,561,658,150,27,21,72.8,4,51.33,189.10000000000002,2.9000000000000004,0.123,1010.0
2012,5,18,16,30,433,517,159,0,457,604,137,27,21,72.8,7,58.04,189.10000000000002,2.8000000000000003,0.123,1010.0
2012,5,18,17,0,331,451,139,3,350,537,120,27,21,74.12,7,64.7,186.9,2.8000000000000003,0.123,1010.0
2012,5,18,17,30,189,216,120,0,241,440,100,27,21,78.61,7,71.3,186.9,2.7,0.123,1010.0
2012,5,18,18,0,139,311,73,0,139,311,73,27,22,80.38,1,77.82000000000001,185.9,2.7,0.123,1010.0
2012,5,18,18,30,50,131,37,0,50,131,37,26,22,80.38,1,84.25,185.9,2.6,0.123,1010.0
2012,5,18,19,0,0,0,0,0,0,0,0,26,22,80.5,0,90.56,185.10000000000002,2.6,0.123,1010.0
2012,5,18,19,30,0,0,0,0,0,0,0,26,22,80.52,0,96.72,185.10000000000002,2.5,0.123,1010.0
2012,5,18,20,0,0,0,0,0,0,0,0,26,22,80.59,0,102.7,186.3,2.5,0.123,1010.0
2012,5,18,20,30,0,0,0,0,0,0,0,26,22,85.52,0,108.44,186.3,2.4000000000000004,0.123,1010.0
2012,5,18,21,0,0,0,0,0,0,0,0,26,22,85.42,1,113.88,191.20000000000002,2.3000000000000003,0.123,1010.0
2012,5,18,21,30,0,0,0,0,0,0,0,25,22,85.42,1,118.94,191.20000000000002,2.2,0.123,1010.0
2012,5,18,22,0,0,0,0,0,0,0,0,25,22,84.65,1,123.51,197.20000000000002,2.1,0.123,1010.0
2012,5,18,22,30,0,0,0,0,0,0,0,25,22,84.64,0,127.48,197.20000000000002,2.0,0.123,1010.0
2012,5,18,23,0,0,0,0,0,0,0,0,25,22,83.86,0,130.68,202.9,2.0,0.123,1010.0
2012,5,18,23,30,0,0,0,0,0,0,0,25,22,83.84,0,132.96,202.9,1.9000000000000001,0.123,1010.0
2012,5,19,0,0,0,0,0,0,0,0,0,25,21,83.29,1,134.18,210.8,1.9000000000000001,0.123,1010.0
2012,5,19,0,30,0,0,0,0,0,0,0,25,21,83.27,1,134.26,210.8,1.8,0.123,1010.0
2012,5,19,1,0,0,0,0,0,0,0,0,25,21,82.77,0,133.2,217.8,1.7000000000000002,0.123,1010.0
2012,5,19,1,30,0,0,0,0,0,0,0,25,21,82.76,0,131.06,217.8,1.6,0.123,1010.0
2012,5,19,2,0,0,0,0,0,0,0,0,25,21,82.38,1,127.98,220.8,1.5,0.123,1010.0
2012,5,19,2,30,0,0,0,0,0,0,0,25,21,82.38,2,124.11,220.8,1.3,0.123,1010.0
2012,5,19,3,0,0,0,0,0,0,0,0,25,21,82.18,8,119.62,219.0,1.2000000000000002,0.123,1010.0
2012,5,19,3,30,0,0,0,0,0,0,0,25,21,82.18,2,114.62,219.0,1.0,0.123,1010.0
2012,5,19,4,0,0,0,0,0,0,0,0,25,21,81.89,7,109.23,226.60000000000002,0.9,0.123,1010.0
2012,5,19,4,30,0,0,0,0,0,0,0,25,21,81.9,7,103.53,226.60000000000002,0.8,0.123,1010.0
2012,5,19,5,0,0,0,0,0,0,0,0,25,21,81.5,7,97.58,250.3,0.8,0.123,1010.0
2012,5,19,5,30,0,0,0,0,0,0,0,25,21,81.52,7,91.45,250.3,0.7000000000000001,0.123,1010.0
2012,5,19,6,0,28,7,27,3,41,119,31,25,21,82.44,7,85.15,274.7,0.6000000000000001,0.123,1010.0
2012,5,19,6,30,87,87,70,0,126,309,65,25,21,82.46000000000001,3,78.74,274.7,0.5,0.123,1010.0
2012,5,19,7,0,227,449,90,0,227,449,90,26,21,77.46000000000001,0,72.23,297.6,0.4,0.123,1010.0
2012,5,19,7,30,335,549,109,0,335,549,109,26,21,77.47,0,65.64,297.6,0.30000000000000004,0.123,1010.0
2012,5,19,8,0,199,21,187,0,443,620,124,26,21,75.86,3,58.99,326.70000000000005,0.30000000000000004,0.123,1010.0
2012,5,19,8,30,276,45,248,0,548,674,135,26,21,75.86,3,52.29,326.70000000000005,0.2,0.123,1010.0
2012,5,19,9,0,559,399,279,0,645,712,146,26,21,75.01,7,45.56,15.700000000000001,0.1,0.123,1010.0
2012,5,19,9,30,413,75,354,0,734,744,154,26,21,75.0,8,38.81,15.700000000000001,0.30000000000000004,0.123,1010.0
2012,5,19,10,0,476,88,401,0,808,752,170,27,21,71.01,7,32.05,127.4,0.5,0.123,1010.0
2012,5,19,10,30,557,121,447,0,872,771,175,27,21,71.01,7,25.330000000000002,127.4,0.8,0.123,1010.0
2012,5,19,11,0,461,46,417,0,917,768,190,27,21,72.35000000000001,8,18.7,141.6,1.2000000000000002,0.123,1010.0
2012,5,19,11,30,743,262,486,0,952,777,192,27,21,72.33,7,12.33,141.6,1.7000000000000002,0.123,1010.0
2012,5,19,12,0,806,340,468,0,966,770,202,27,22,74.33,4,7.03,149.0,2.2,0.123,1010.0
2012,5,19,12,30,571,84,487,0,968,770,202,26,22,78.8,4,6.5,149.0,2.7,0.123,1010.0
2012,5,19,13,0,581,97,486,0,951,759,206,26,22,81.11,8,11.42,144.8,3.2,0.123,1010.0
2012,5,19,13,30,857,482,397,0,919,751,204,26,22,81.09,3,17.7,144.8,3.5,0.123,1010.0
2012,5,19,14,0,663,234,450,0,873,741,197,26,22,82.87,4,24.310000000000002,138.8,3.8000000000000003,0.123,1010.0
2012,5,19,14,30,492,95,410,0,810,721,192,26,22,82.86,7,31.03,138.8,3.8000000000000003,0.123,1010.0
2012,5,19,15,0,368,44,333,0,736,701,182,26,23,83.65,7,37.78,138.5,3.9000000000000004,0.123,1010.0
2012,5,19,15,30,194,5,190,0,649,667,173,26,23,83.65,6,44.52,138.5,3.8000000000000003,0.123,1010.0
2012,5,19,16,0,222,14,213,0,549,606,170,26,23,83.91,7,51.26,145.4,3.8000000000000003,0.123,1010.0
2012,5,19,16,30,77,0,77,0,446,549,155,25,23,89.04,4,57.96,145.4,4.0,0.123,1010.0
2012,5,19,17,0,205,74,173,0,338,455,142,25,23,89.77,4,64.61,161.10000000000002,4.2,0.123,1010.0
2012,5,19,17,30,130,34,118,0,232,358,117,25,23,89.79,4,71.21000000000001,161.10000000000002,4.4,0.123,1010.0
2012,5,19,18,0,50,0,50,0,133,243,82,25,23,90.10000000000001,4,77.73,164.8,4.7,0.123,1010.0
2012,5,19,18,30,18,0,18,4,48,88,38,25,23,90.11,4,84.15,164.8,4.800000000000001,0.123,1010.0
2012,5,19,19,0,0,0,0,0,0,0,0,25,23,89.75,4,90.45,159.4,5.0,0.123,1010.0
2012,5,19,19,30,0,0,0,0,0,0,0,25,23,89.75,8,96.61,159.4,5.1000000000000005,0.123,1010.0
2012,5,19,20,0,0,0,0,0,0,0,0,25,23,89.32000000000001,7,102.57000000000001,154.10000000000002,5.2,0.123,1010.0
2012,5,19,20,30,0,0,0,0,0,0,0,25,23,89.32000000000001,7,108.3,154.10000000000002,4.9,0.123,1010.0
2012,5,19,21,0,0,0,0,0,0,0,0,25,23,88.74,4,113.73,149.9,4.6000000000000005,0.123,1010.0
2012,5,19,21,30,0,0,0,0,0,0,0,25,23,88.75,8,118.78,149.9,4.1000000000000005,0.123,1010.0
2012,5,19,22,0,0,0,0,0,0,0,0,25,22,87.55,4,123.34,150.70000000000002,3.7,0.123,1010.0
2012,5,19,22,30,0,0,0,0,0,0,0,25,22,92.93,4,127.29,150.70000000000002,3.0,0.123,1010.0
2012,5,19,23,0,0,0,0,0,0,0,0,25,22,90.87,8,130.48,138.20000000000002,2.3000000000000003,0.123,1010.0
2012,5,19,23,30,0,0,0,0,0,0,0,24,22,90.87,7,132.75,138.20000000000002,2.2,0.123,1010.0
2012,5,20,0,0,0,0,0,0,0,0,0,24,22,90.72,1,133.97,92.2,2.1,0.123,1010.0
2012,5,20,0,30,0,0,0,0,0,0,0,24,22,90.71000000000001,2,134.05,92.2,2.4000000000000004,0.123,1010.0
