Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
1998,7,1,1,30,0,0,0,0,0,0,0,28,24,83.11,7,128.6,271.3,3.9000000000000004,0.107,1010.0
1998,7,1,2,0,0,0,0,0,0,0,0,28,24,81.45,8,125.92,274.7,3.7,0.107,1010.0
1998,7,1,2,30,0,0,0,0,0,0,0,28,24,81.46000000000001,8,122.44,274.7,3.5,0.107,1010.0
1998,7,1,3,0,0,0,0,0,0,0,0,28,24,80.19,8,118.3,277.8,3.4000000000000004,0.107,1010.0
1998,7,1,3,30,0,0,0,0,0,0,0,28,24,80.2,7,113.62,277.8,3.3000000000000003,0.107,1010.0
1998,7,1,4,0,0,0,0,0,0,0,0,28,24,79.26,7,108.52,278.7,3.2,0.107,1010.0
1998,7,1,4,30,0,0,0,0,0,0,0,28,24,79.27,7,103.07000000000001,278.7,3.0,0.107,1010.0
1998,7,1,5,0,0,0,0,0,0,0,0,28,23,78.7,6,97.34,277.8,2.9000000000000004,0.107,1010.0
1998,7,1,5,30,0,0,0,0,0,0,0,28,23,78.71000000000001,7,91.4,277.8,2.8000000000000003,0.107,1010.0
1998,7,1,6,0,40,144,28,4,41,153,28,29,24,79.84,7,85.28,276.7,2.7,0.107,1010.0
1998,7,1,6,30,122,355,54,0,124,356,56,29,24,79.86,8,79.02,276.7,2.6,0.107,1010.0
1998,7,1,7,0,215,450,81,0,224,501,74,29,23,74.23,8,72.64,270.5,2.5,0.107,1010.0
1998,7,1,7,30,321,538,104,0,329,597,88,29,23,74.24,8,66.17,270.5,2.5,0.107,1010.0
1998,7,1,8,0,368,361,185,0,436,669,98,29,23,73.38,2,59.61,262.90000000000003,2.5,0.107,1010.0
1998,7,1,8,30,445,343,238,0,540,719,107,29,23,73.39,2,53.0,262.90000000000003,2.4000000000000004,0.107,1010.0
1998,7,1,9,0,487,264,304,0,637,759,113,29,23,73.35000000000001,2,46.34,256.8,2.4000000000000004,0.107,1010.0
1998,7,1,9,30,682,567,245,0,726,789,118,29,23,73.35000000000001,3,39.64,256.8,2.3000000000000003,0.107,1010.0
1998,7,1,10,0,756,647,212,1,805,813,122,30,23,69.34,,32.9,247.0,2.3000000000000003,0.107,1010.0
1998,7,1,10,30,801,511,342,0,871,829,126,30,23,69.34,8,26.150000000000002,247.0,2.3000000000000003,0.107,1010.0
1998,7,1,11,0,849,608,275,4,922,841,129,30,23,69.37,8,19.41,234.9,2.3000000000000003,0.107,1010.0
1998,7,1,11,30,866,465,412,0,960,849,131,30,23,69.37,8,12.69,234.9,2.4000000000000004,0.107,1010.0
1998,7,1,12,0,891,465,427,0,981,852,133,30,23,69.39,8,6.19,223.3,2.5,0.107,1010.0
1998,7,1,12,30,874,442,433,0,986,853,133,30,23,69.37,3,2.95,223.3,2.6,0.107,1010.0
1998,7,1,13,0,903,493,414,0,975,851,133,31,23,69.56,8,8.49,215.4,2.7,0.107,1010.0
1998,7,1,13,30,948,845,132,0,948,845,132,31,23,69.54,1,15.120000000000001,215.4,2.8000000000000003,0.107,1010.0
1998,7,1,14,0,906,836,129,0,906,836,129,31,23,65.92,1,21.85,209.60000000000002,3.0,0.107,1010.0
1998,7,1,14,30,849,823,126,0,849,823,126,31,23,65.92,1,28.6,209.60000000000002,3.0,0.107,1010.0
1998,7,1,15,0,779,805,122,0,779,805,122,31,23,66.19,1,35.35,207.4,3.1,0.107,1010.0
1998,7,1,15,30,696,780,117,0,696,780,117,31,23,66.19,1,42.07,207.4,3.1,0.107,1010.0
1998,7,1,16,0,604,748,111,0,604,748,111,31,24,67.13,1,48.76,204.9,3.2,0.107,1010.0
1998,7,1,16,30,504,706,103,0,504,706,103,30,24,71.08,0,55.410000000000004,204.9,3.2,0.107,1010.0
1998,7,1,17,0,399,649,94,0,399,649,94,30,24,72.36,1,62.0,201.4,3.3000000000000003,0.107,1010.0
1998,7,1,17,30,256,374,118,0,292,572,82,30,24,72.37,2,68.53,201.4,3.3000000000000003,0.107,1010.0
1998,7,1,18,0,92,11,88,0,187,465,67,30,24,74.3,8,74.97,195.5,3.3000000000000003,0.107,1010.0
1998,7,1,18,30,45,0,45,4,92,307,46,30,24,74.31,6,81.32000000000001,195.5,3.3000000000000003,0.107,1010.0
1998,7,1,19,0,9,0,9,4,19,83,16,30,24,74.53,6,87.53,190.60000000000002,3.4000000000000004,0.107,1010.0
1998,7,1,19,30,0,0,0,0,0,0,0,30,24,78.95,6,93.60000000000001,190.60000000000002,3.4000000000000004,0.107,1010.0
1998,7,1,20,0,0,0,0,0,0,0,0,30,25,79.73,6,99.47,186.9,3.4000000000000004,0.107,1010.0
1998,7,1,20,30,0,0,0,0,0,0,0,29,25,79.74,6,105.10000000000001,186.9,3.3000000000000003,0.107,1010.0
1998,7,1,21,0,0,0,0,0,0,0,0,29,25,80.53,6,110.44,184.8,3.3000000000000003,0.107,1010.0
1998,7,1,21,30,0,0,0,0,0,0,0,29,25,80.53,6,115.41,184.8,3.2,0.107,1010.0
1998,7,1,22,0,0,0,0,0,0,0,0,29,25,80.95,8,119.91,186.3,3.1,0.107,1010.0
1998,7,1,22,30,0,0,0,0,0,0,0,29,25,80.95,8,123.83,186.3,2.9000000000000004,0.107,1010.0
1998,7,1,23,0,0,0,0,0,0,0,0,29,25,80.81,8,127.04,191.0,2.8000000000000003,0.107,1010.0
1998,7,1,23,30,0,0,0,0,0,0,0,29,25,80.8,4,129.41,191.0,2.6,0.107,1010.0
1998,7,2,0,0,0,0,0,0,0,0,0,29,25,80.42,7,130.81,199.10000000000002,2.5,0.107,1010.0
1998,7,2,0,30,0,0,0,0,0,0,0,29,25,80.4,8,131.16,199.10000000000002,2.3000000000000003,0.107,1010.0
1998,7,2,1,0,0,0,0,0,0,0,0,29,25,79.73,8,130.43,210.5,2.1,0.107,1010.0
1998,7,2,1,30,0,0,0,0,0,0,0,29,25,79.72,7,128.68,210.5,1.9000000000000001,0.107,1010.0
1998,7,2,2,0,0,0,0,0,0,0,0,29,25,79.06,8,126.0,224.60000000000002,1.8,0.107,1010.0
1998,7,2,2,30,0,0,0,0,0,0,0,29,24,79.05,4,122.52,224.60000000000002,1.7000000000000002,0.107,1010.0
1998,7,2,3,0,0,0,0,0,0,0,0,29,24,78.68,7,118.38,239.60000000000002,1.6,0.107,1010.0
1998,7,2,3,30,0,0,0,0,0,0,0,29,24,78.68,7,113.7,239.60000000000002,1.5,0.107,1010.0
1998,7,2,4,0,0,0,0,0,0,0,0,29,24,78.51,3,108.60000000000001,256.5,1.5,0.107,1010.0
1998,7,2,4,30,0,0,0,0,0,0,0,29,24,78.52,3,103.14,256.5,1.5,0.107,1010.0
1998,7,2,5,0,0,0,0,0,0,0,0,29,24,78.49,3,97.42,276.3,1.5,0.107,1010.0
1998,7,2,5,30,0,0,0,0,0,0,0,29,24,78.51,3,91.47,276.3,1.5,0.107,1010.0
1998,7,2,6,0,41,167,27,4,41,167,27,29,25,79.66,7,85.35000000000001,299.90000000000003,1.5,0.107,1010.0
1998,7,2,6,30,125,373,54,3,125,373,54,29,25,79.67,8,79.09,299.90000000000003,1.5,0.107,1010.0
1998,7,2,7,0,224,508,73,0,224,508,73,29,25,79.94,0,72.71000000000001,321.1,1.6,0.107,1010.0
1998,7,2,7,30,330,604,87,0,330,604,87,29,25,79.94,0,66.23,321.1,1.7000000000000002,0.107,1020.0
1998,7,2,8,0,437,671,98,0,437,671,98,29,24,78.32000000000001,0,59.68,336.70000000000005,1.8,0.107,1020.0
1998,7,2,8,30,540,721,106,4,540,721,106,29,24,78.32000000000001,3,53.06,336.70000000000005,1.8,0.107,1020.0
1998,7,2,9,0,528,356,282,0,637,757,115,30,24,73.03,3,46.4,342.6,1.9000000000000001,0.107,1020.0
1998,7,2,9,30,633,448,288,0,726,787,120,30,24,73.04,3,39.69,342.6,1.9000000000000001,0.107,1020.0
1998,7,2,10,0,729,504,305,0,804,805,127,30,24,72.5,8,32.96,347.6,1.9000000000000001,0.107,1020.0
1998,7,2,10,30,789,582,266,4,870,823,131,30,24,72.5,3,26.21,347.6,1.9000000000000001,0.107,1020.0
1998,7,2,11,0,921,831,137,0,921,831,137,30,24,72.34,1,19.46,357.1,1.9000000000000001,0.107,1020.0
1998,7,2,11,30,958,839,139,4,958,839,139,30,24,72.34,8,12.75,357.1,1.9000000000000001,0.107,1020.0
1998,7,2,12,0,913,623,293,4,979,840,144,30,24,72.55,2,6.2700000000000005,10.8,2.0,0.107,1020.0
1998,7,2,12,30,918,501,417,0,984,841,144,30,24,72.54,8,3.0,10.8,2.0,0.107,1020.0
1998,7,2,13,0,862,443,423,0,972,835,146,31,24,73.01,8,8.48,26.6,2.1,0.107,1020.0
1998,7,2,13,30,838,548,309,4,946,830,144,31,24,73.0,2,15.09,26.6,2.2,0.107,1020.0
1998,7,2,14,0,903,818,143,0,903,818,143,31,24,73.52,1,21.82,42.300000000000004,2.3000000000000003,0.107,1020.0
1998,7,2,14,30,846,804,140,4,846,804,140,30,24,73.51,2,28.580000000000002,42.300000000000004,2.4000000000000004,0.107,1020.0
1998,7,2,15,0,776,783,137,4,776,783,137,30,24,74.06,2,35.32,55.300000000000004,2.5,0.107,1020.0
1998,7,2,15,30,694,758,131,0,694,758,131,30,24,74.04,1,42.050000000000004,55.300000000000004,2.5,0.107,1020.0
1998,7,2,16,0,602,724,124,0,602,724,124,30,25,75.04,1,48.74,64.60000000000001,2.6,0.107,1010.0
1998,7,2,16,30,502,680,115,0,502,680,115,30,25,75.04,0,55.39,64.60000000000001,2.5,0.107,1010.0
1998,7,2,17,0,397,624,104,0,397,624,104,30,25,75.91,0,61.99,71.8,2.5,0.107,1020.0
1998,7,2,17,30,290,545,90,0,290,545,90,30,25,75.91,1,68.51,71.8,2.5,0.107,1020.0
1998,7,2,18,0,187,444,71,0,187,444,71,30,25,77.59,0,74.96000000000001,80.60000000000001,2.5,0.107,1020.0
1998,7,2,18,30,92,287,48,4,92,287,48,29,25,82.18,3,81.31,80.60000000000001,2.6,0.107,1020.0
1998,7,2,19,0,19,0,19,4,19,79,16,29,25,82.35000000000001,3,87.53,94.2,2.7,0.107,1020.0
1998,7,2,19,30,0,0,0,0,0,0,0,29,25,82.36,7,93.60000000000001,94.2,2.8000000000000003,0.107,1020.0
1998,7,2,20,0,0,0,0,0,0,0,0,29,25,83.0,3,99.47,107.2,3.0,0.107,1020.0
1998,7,2,20,30,0,0,0,0,0,0,0,29,25,83.0,7,105.12,107.2,3.1,0.107,1020.0
1998,7,2,21,0,0,0,0,0,0,0,0,29,25,83.57000000000001,3,110.46000000000001,117.60000000000001,3.3000000000000003,0.107,1020.0
1998,7,2,21,30,0,0,0,0,0,0,0,29,25,83.56,1,115.43,117.60000000000001,3.3000000000000003,0.107,1020.0
1998,7,2,22,0,0,0,0,0,0,0,0,29,25,83.43,1,119.94,125.10000000000001,3.3000000000000003,0.107,1020.0
1998,7,2,22,30,0,0,0,0,0,0,0,29,25,83.41,1,123.87,125.10000000000001,3.2,0.107,1020.0
1998,7,2,23,0,0,0,0,0,0,0,0,29,25,82.71000000000001,1,127.09,131.9,3.1,0.107,1020.0
1998,7,2,23,30,0,0,0,0,0,0,0,29,25,82.68,3,129.47,131.9,2.9000000000000004,0.107,1020.0
1998,7,3,0,0,0,0,0,0,0,0,0,29,25,81.75,7,130.88,138.5,2.8000000000000003,0.107,1010.0
1998,7,3,0,30,0,0,0,0,0,0,0,29,25,81.72,7,131.23,138.5,2.5,0.107,1010.0
1998,7,3,1,0,0,0,0,0,0,0,0,29,25,80.38,7,130.51,145.0,2.2,0.107,1010.0
1998,7,3,1,30,0,0,0,0,0,0,0,29,25,80.36,7,128.76,145.0,1.7000000000000002,0.107,1010.0
1998,7,3,2,0,0,0,0,0,0,0,0,29,24,78.45,3,126.08,158.5,1.3,0.107,1010.0
1998,7,3,2,30,0,0,0,0,0,0,0,29,24,78.44,7,122.61,158.5,0.9,0.107,1010.0
1998,7,3,3,0,0,0,0,0,0,0,0,29,24,76.31,7,118.47,236.9,0.5,0.107,1010.0
1998,7,3,3,30,0,0,0,0,0,0,0,29,24,76.32000000000001,7,113.79,236.9,0.9,0.107,1010.0
1998,7,3,4,0,0,0,0,0,0,0,0,29,24,75.99,7,108.68,296.0,1.4000000000000001,0.107,1010.0
1998,7,3,4,30,0,0,0,0,0,0,0,29,24,80.52,7,103.22,296.0,1.7000000000000002,0.107,1010.0
1998,7,3,5,0,0,0,0,0,0,0,0,29,24,81.96000000000001,3,97.5,307.8,2.1,0.107,1010.0
1998,7,3,5,30,0,0,0,0,0,0,0,29,24,81.98,7,91.55,307.8,2.3000000000000003,0.107,1010.0
1998,7,3,6,0,39,136,28,4,39,136,28,29,25,80.2,3,85.42,312.70000000000005,2.6,0.107,1010.0
1998,7,3,6,30,120,325,59,0,120,325,59,29,25,80.21000000000001,0,79.16,312.70000000000005,2.7,0.107,1010.0
1998,7,3,7,0,217,448,85,0,217,448,85,29,25,80.66,0,72.77,314.40000000000003,2.8000000000000003,0.107,1010.0
1998,7,3,7,30,322,546,102,0,322,546,102,29,25,80.66,0,66.3,314.40000000000003,2.8000000000000003,0.107,1010.0
1998,7,3,8,0,426,607,120,0,426,607,120,29,25,80.18,0,59.74,317.70000000000005,2.8000000000000003,0.107,1010.0
1998,7,3,8,30,529,661,132,0,529,661,132,29,25,80.18,0,53.13,317.70000000000005,2.7,0.107,1010.0
1998,7,3,9,0,624,695,145,0,624,695,145,29,24,79.01,0,46.46,320.0,2.6,0.107,1010.0
1998,7,3,9,30,713,728,153,0,713,728,153,29,24,79.01,0,39.75,320.0,2.5,0.107,1010.0
1998,7,3,10,0,790,751,160,0,790,751,160,30,24,72.75,0,33.02,323.8,2.4000000000000004,0.107,1010.0
1998,7,3,10,30,857,770,166,0,857,770,166,30,24,72.74,0,26.27,323.8,2.2,0.107,1010.0
1998,7,3,11,0,909,786,168,0,909,786,168,30,24,70.44,0,19.52,330.20000000000005,2.1,0.107,1010.0
1998,7,3,11,30,947,795,171,0,947,795,171,30,24,70.42,0,12.82,330.20000000000005,1.9000000000000001,0.107,1010.0
1998,7,3,12,0,969,803,171,0,969,803,171,31,23,64.5,0,6.34,342.0,1.8,0.107,1010.0
1998,7,3,12,30,975,804,171,0,975,804,171,31,23,64.49,0,3.06,342.0,1.7000000000000002,0.107,1010.0
1998,7,3,13,0,965,804,169,0,965,804,169,31,23,62.82,0,8.47,357.70000000000005,1.6,0.107,1010.0
1998,7,3,13,30,938,798,168,0,938,798,168,31,23,62.81,0,15.07,357.70000000000005,1.4000000000000001,0.107,1010.0
1998,7,3,14,0,897,790,163,0,897,790,163,31,22,62.160000000000004,0,21.8,18.3,1.3,0.107,1010.0
1998,7,3,14,30,840,774,159,0,840,774,159,31,22,62.15,0,28.55,18.3,1.2000000000000002,0.107,1010.0
1998,7,3,15,0,770,757,152,0,770,757,152,31,22,61.74,0,35.300000000000004,49.900000000000006,1.2000000000000002,0.107,1010.0
1998,7,3,15,30,425,110,343,0,688,730,146,31,22,61.730000000000004,3,42.02,49.900000000000006,1.2000000000000002,0.107,1010.0
1998,7,3,16,0,571,583,186,0,597,698,136,31,22,61.660000000000004,7,48.72,78.4,1.4000000000000001,0.107,1010.0
1998,7,3,16,30,497,648,128,0,497,652,126,31,22,61.660000000000004,8,55.370000000000005,78.4,1.5,0.107,1010.0
1998,7,3,17,0,393,595,113,0,393,595,113,31,23,63.230000000000004,0,61.97,97.7,1.7000000000000002,0.107,1010.0
1998,7,3,17,30,286,514,98,3,286,514,98,31,23,63.230000000000004,8,68.5,97.7,1.8,0.107,1010.0
1998,7,3,18,0,141,182,93,0,183,403,78,31,23,65.52,3,74.95,114.4,2.0,0.107,1010.0
1998,7,3,18,30,68,96,54,4,89,249,51,30,23,69.36,2,81.3,114.4,2.1,0.107,1010.0
1998,7,3,19,0,13,0,13,4,17,52,15,30,24,70.94,3,87.53,127.0,2.2,0.107,1010.0
1998,7,3,19,30,0,0,0,0,0,0,0,30,24,70.94,4,93.60000000000001,127.0,2.2,0.107,1010.0
1998,7,3,20,0,0,0,0,0,0,0,0,30,24,72.4,2,99.48,130.6,2.2,0.107,1010.0
1998,7,3,20,30,0,0,0,0,0,0,0,30,24,72.41,1,105.13,130.6,2.0,0.107,1010.0
1998,7,3,21,0,0,0,0,0,0,0,0,30,24,73.39,2,110.48,127.7,1.9000000000000001,0.107,1010.0
1998,7,3,21,30,0,0,0,0,0,0,0,30,24,73.39,3,115.46000000000001,127.7,1.7000000000000002,0.107,1010.0
1998,7,3,22,0,0,0,0,0,0,0,0,30,24,73.35000000000001,8,119.98,126.2,1.5,0.107,1010.0
1998,7,3,22,30,0,0,0,0,0,0,0,30,24,77.67,4,123.92,126.2,1.3,0.107,1010.0
1998,7,3,23,0,0,0,0,0,0,0,0,30,24,76.81,7,127.15,138.5,1.2000000000000002,0.107,1010.0
1998,7,3,23,30,0,0,0,0,0,0,0,29,24,76.8,7,129.54,138.5,1.0,0.107,1010.0
1998,7,4,0,0,0,0,0,0,0,0,0,29,24,75.84,4,130.95,155.20000000000002,0.9,0.107,1010.0
1998,7,4,0,30,0,0,0,0,0,0,0,29,24,75.82000000000001,3,131.32,155.20000000000002,0.7000000000000001,0.107,1010.0
1998,7,4,1,0,0,0,0,0,0,0,0,29,24,74.83,7,130.6,181.10000000000002,0.5,0.107,1010.0
1998,7,4,1,30,0,0,0,0,0,0,0,29,24,74.81,7,128.86,181.10000000000002,0.4,0.107,1010.0
1998,7,4,2,0,0,0,0,0,0,0,0,29,23,73.61,3,126.18,243.60000000000002,0.30000000000000004,0.107,1010.0
1998,7,4,2,30,0,0,0,0,0,0,0,29,23,73.60000000000001,4,122.7,243.60000000000002,0.4,0.107,1010.0
1998,7,4,3,0,0,0,0,0,0,0,0,29,23,71.85000000000001,4,118.56,328.70000000000005,0.5,0.107,1010.0
1998,7,4,3,30,0,0,0,0,0,0,0,29,23,71.84,4,113.88,328.70000000000005,0.8,0.107,1010.0
1998,7,4,4,0,0,0,0,0,0,0,0,29,23,71.26,7,108.76,347.0,1.1,0.107,1010.0
1998,7,4,4,30,0,0,0,0,0,0,0,29,23,71.27,7,103.31,347.0,1.4000000000000001,0.107,1010.0
1998,7,4,5,0,0,0,0,0,0,0,0,29,23,72.03,7,97.58,353.0,1.8,0.107,1010.0
1998,7,4,5,30,0,0,0,0,0,0,0,29,23,72.04,3,91.63,353.0,2.0,0.107,1010.0
1998,7,4,6,0,17,0,17,4,31,67,26,29,24,75.41,3,85.5,355.90000000000003,2.3000000000000003,0.107,1010.0
1998,7,4,6,30,58,0,58,0,109,203,71,29,24,75.42,8,79.23,355.90000000000003,2.5,0.107,1010.0
1998,7,4,7,0,174,233,105,0,202,310,111,30,24,71.69,8,72.84,358.90000000000003,2.9000000000000004,0.107,1010.0
1998,7,4,7,30,261,245,162,3,303,404,141,30,24,71.69,8,66.36,358.90000000000003,3.2,0.107,1010.0
1998,7,4,8,0,380,412,172,0,404,466,169,30,24,72.42,8,59.81,2.0,3.5,0.107,1010.0
1998,7,4,8,30,442,342,237,0,504,525,189,30,24,72.42,3,53.19,2.0,3.7,0.107,1010.0
1998,7,4,9,0,551,418,263,0,597,560,211,30,24,73.54,3,46.52,4.800000000000001,3.9000000000000004,0.107,1010.0
1998,7,4,9,30,669,539,254,0,683,597,224,30,24,73.54,2,39.81,4.800000000000001,3.9000000000000004,0.107,1010.0
1998,7,4,10,0,743,582,255,4,759,622,238,30,24,74.53,2,33.08,10.100000000000001,4.0,0.107,1010.0
1998,7,4,10,30,799,509,342,0,824,644,246,30,24,74.52,3,26.330000000000002,10.100000000000001,3.9000000000000004,0.107,1010.0
1998,7,4,11,0,811,450,387,0,876,663,251,30,25,75.11,3,19.580000000000002,16.900000000000002,3.9000000000000004,0.107,1010.0
1998,7,4,11,30,865,464,412,0,913,674,255,30,25,75.09,8,12.88,16.900000000000002,3.8000000000000003,0.107,1010.0
1998,7,4,12,0,842,417,428,0,936,686,254,30,25,75.56,8,6.42,23.8,3.7,0.107,1010.0
1998,7,4,12,30,900,469,431,0,942,687,255,30,25,75.54,8,3.12,23.8,3.5,0.107,1010.0
1998,7,4,13,0,869,447,426,0,933,692,248,30,25,75.74,8,8.46,30.8,3.4000000000000004,0.107,1010.0
1998,7,4,13,30,860,472,404,0,907,685,245,30,25,75.72,2,15.05,30.8,3.3000000000000003,0.107,1010.0
1998,7,4,14,0,815,474,375,0,868,681,235,30,25,75.60000000000001,3,21.78,37.6,3.2,0.107,1010.0
1998,7,4,14,30,636,243,422,0,812,663,229,30,25,75.58,7,28.53,37.6,3.0,0.107,1010.0
1998,7,4,15,0,573,228,386,0,745,650,214,30,25,75.31,2,35.28,44.900000000000006,2.9000000000000004,0.107,1010.0
1998,7,4,15,30,506,219,343,0,665,620,204,30,25,75.3,2,42.0,44.900000000000006,2.8000000000000003,0.107,1010.0
1998,7,4,16,0,381,125,298,0,576,588,187,30,25,75.03,3,48.7,47.5,2.7,0.107,1010.0
1998,7,4,16,30,393,280,234,0,478,538,172,30,25,75.03,3,55.36,47.5,2.6,0.107,1010.0
1998,7,4,17,0,310,247,194,3,377,482,150,30,25,74.95,8,61.96,45.0,2.5,0.107,1010.0
1998,7,4,17,30,249,341,124,0,274,401,127,29,25,79.39,8,68.49,45.0,2.4000000000000004,0.107,1010.0
1998,7,4,18,0,130,132,96,0,175,310,94,29,25,79.33,8,74.95,42.800000000000004,2.4000000000000004,0.107,1010.0
1998,7,4,18,30,62,51,54,4,83,176,57,29,25,79.34,7,81.3,42.800000000000004,2.3000000000000003,0.107,1010.0
1998,7,4,19,0,11,0,11,4,15,37,13,29,25,79.16,2,87.53,41.7,2.3000000000000003,0.107,1010.0
1998,7,4,19,30,0,0,0,0,0,0,0,28,25,83.88,1,93.61,41.7,2.3000000000000003,0.107,1010.0
1998,7,4,20,0,0,0,0,0,0,0,0,28,24,82.96000000000001,1,99.5,42.2,2.4000000000000004,0.107,1010.0
1998,7,4,20,30,0,0,0,0,0,0,0,28,24,82.97,1,105.15,42.2,2.4000000000000004,0.107,1010.0
1998,7,4,21,0,0,0,0,0,0,0,0,28,24,82.3,1,110.51,43.400000000000006,2.5,0.107,1010.0
1998,7,4,21,30,0,0,0,0,0,0,0,28,24,82.29,1,115.5,43.400000000000006,2.4000000000000004,0.107,1010.0
1998,7,4,22,0,0,0,0,0,0,0,0,28,24,81.41,1,120.03,46.5,2.4000000000000004,0.107,1010.0
1998,7,4,22,30,0,0,0,0,0,0,0,28,24,81.39,1,123.97,46.5,2.3000000000000003,0.107,1010.0
1998,7,4,23,0,0,0,0,0,0,0,0,28,24,80.54,0,127.22,50.5,2.3000000000000003,0.107,1010.0
1998,7,4,23,30,0,0,0,0,0,0,0,28,24,80.52,1,129.61,50.5,2.2,0.107,1010.0
1998,7,5,0,0,0,0,0,0,0,0,0,28,24,79.8,1,131.04,53.0,2.2,0.107,1010.0
1998,7,5,0,30,0,0,0,0,0,0,0,28,24,79.78,1,131.41,53.0,2.1,0.107,1010.0
1998,7,5,1,0,0,0,0,0,0,0,0,28,24,79.06,1,130.7,52.800000000000004,2.1,0.107,1010.0
1998,7,5,1,30,0,0,0,0,0,0,0,28,24,79.05,3,128.95,52.800000000000004,2.0,0.107,1010.0
1998,7,5,2,0,0,0,0,0,0,0,0,28,23,78.37,3,126.28,52.7,2.0,0.107,1010.0
1998,7,5,2,30,0,0,0,0,0,0,0,28,23,78.37,1,122.8,52.7,1.9000000000000001,0.107,1010.0
1998,7,5,3,0,0,0,0,0,0,0,0,28,23,77.67,1,118.65,55.900000000000006,1.9000000000000001,0.107,1010.0
1998,7,5,3,30,0,0,0,0,0,0,0,28,23,77.68,2,113.97,55.900000000000006,1.8,0.107,1010.0
1998,7,5,4,0,0,0,0,0,0,0,0,28,23,77.04,3,108.85000000000001,61.900000000000006,1.8,0.107,1010.0
1998,7,5,4,30,0,0,0,0,0,0,0,28,23,77.04,3,103.39,61.900000000000006,1.7000000000000002,0.107,1010.0
1998,7,5,5,0,0,0,0,0,0,0,0,28,23,76.8,3,97.66,70.10000000000001,1.6,0.107,1010.0
1998,7,5,5,30,0,0,0,0,0,0,0,28,23,76.82000000000001,2,91.7,70.10000000000001,1.6,0.107,1010.0
1998,7,5,6,0,29,38,26,1,39,149,27,28,23,78.59,,85.57000000000001,81.0,1.6,0.107,1010.0
1998,7,5,6,30,91,129,67,1,122,347,58,28,23,78.60000000000001,,79.3,81.0,1.6,0.107,1010.0
1998,7,5,7,0,166,187,111,1,222,486,79,29,23,73.38,,72.91,89.0,1.6,0.107,1010.0
1998,7,5,7,30,246,229,154,0,329,583,96,29,23,73.39,3,66.43,89.0,1.6,0.107,1010.0
1998,7,5,8,0,378,408,173,0,436,651,109,29,23,73.28,3,59.870000000000005,97.10000000000001,1.6,0.107,1010.0
1998,7,5,8,30,460,397,223,0,540,703,119,29,23,73.28,8,53.25,97.10000000000001,1.6,0.107,1010.0
1998,7,5,9,0,592,561,206,0,638,741,128,29,23,73.45,8,46.58,107.60000000000001,1.7000000000000002,0.107,1010.0
1998,7,5,9,30,656,512,263,0,727,772,135,29,23,73.45,3,39.87,107.60000000000001,1.8,0.107,1010.0
1998,7,5,10,0,771,601,267,0,806,793,141,30,23,69.52,7,33.14,118.5,2.0,0.107,1010.0
1998,7,5,10,30,791,496,346,0,872,811,146,30,23,69.52,7,26.39,118.5,2.1,0.107,1010.0
1998,7,5,11,0,886,582,337,0,925,822,150,30,23,69.52,7,19.64,130.0,2.3000000000000003,0.107,1010.0
1998,7,5,11,30,962,830,152,0,962,830,152,30,23,69.5,1,12.94,130.0,2.4000000000000004,0.107,1010.0
1998,7,5,12,0,983,834,154,0,983,834,154,30,23,69.37,1,6.5,141.5,2.5,0.107,1010.0
1998,7,5,12,30,988,835,154,0,988,835,154,30,23,69.35000000000001,0,3.19,141.5,2.6,0.107,1010.0
1998,7,5,13,0,977,832,154,0,977,832,154,31,23,65.24,1,8.46,152.20000000000002,2.7,0.107,1010.0
1998,7,5,13,30,950,826,152,4,950,826,152,31,23,65.23,2,15.040000000000001,152.20000000000002,2.7,0.107,1010.0
1998,7,5,14,0,514,79,440,0,908,817,148,31,23,64.7,3,21.76,161.4,2.8000000000000003,0.107,1010.0
1998,7,5,14,30,850,803,144,0,850,803,144,31,23,64.68,1,28.51,161.4,2.8000000000000003,0.107,1010.0
