Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2009,10,23,6,30,0,0,0,0,0,0,0,26,23,83.94,0,89.48,103.4,4.0,0.111,1010.0
2009,10,23,7,0,76,290,41,0,76,290,41,26,23,85.46000000000001,0,82.96000000000001,99.10000000000001,4.0,0.111,1010.0
2009,10,23,7,30,176,488,63,0,176,488,63,26,23,85.48,0,76.55,99.10000000000001,4.0,0.111,1010.0
2009,10,23,8,0,284,615,77,0,284,615,77,27,23,80.37,0,70.3,94.9,4.1000000000000005,0.111,1010.0
2009,10,23,8,30,390,696,88,0,390,696,88,27,23,80.38,0,64.25,94.9,4.0,0.111,1010.0
2009,10,23,9,0,490,755,95,0,490,755,95,27,23,79.29,0,58.480000000000004,91.0,4.0,0.111,1010.0
2009,10,23,9,30,579,796,101,0,579,796,101,27,23,79.29,0,53.08,91.0,3.9000000000000004,0.111,1010.0
2009,10,23,10,0,658,832,103,0,658,832,103,27,23,79.28,1,48.18,89.30000000000001,3.9000000000000004,0.111,1010.0
2009,10,23,10,30,720,852,106,0,720,852,106,27,23,79.27,0,43.94,89.30000000000001,3.9000000000000004,0.111,1010.0
2009,10,23,11,0,767,867,108,0,767,867,108,27,23,79.35000000000001,0,40.58,87.4,3.9000000000000004,0.111,1010.0
2009,10,23,11,30,796,875,110,4,796,875,110,27,23,79.32000000000001,2,38.34,87.4,3.8000000000000003,0.111,1010.0
2009,10,23,12,0,809,879,110,0,809,879,110,28,23,74.53,1,37.410000000000004,83.4,3.8000000000000003,0.111,1010.0
2009,10,23,12,30,802,878,109,0,802,878,109,28,23,74.5,0,37.88,83.4,3.8000000000000003,0.111,1010.0
2009,10,23,13,0,438,91,368,0,778,868,110,28,22,74.11,2,39.72,78.0,3.8000000000000003,0.111,1010.0
2009,10,23,13,30,407,84,345,0,736,856,108,28,22,74.08,3,42.74,78.0,3.8000000000000003,0.111,1010.0
2009,10,23,14,0,679,837,104,0,679,837,104,28,22,73.61,0,46.72,71.0,3.8000000000000003,0.111,1010.0
2009,10,23,14,30,606,812,100,0,606,812,100,28,22,78.01,0,51.43,71.0,3.7,0.111,1010.0
2009,10,23,15,0,521,777,94,0,521,777,94,28,22,77.47,0,56.68,62.800000000000004,3.7,0.111,1010.0
2009,10,23,15,30,425,728,87,0,425,728,87,27,22,77.47,0,62.34,62.800000000000004,3.7,0.111,1010.0
2009,10,23,16,0,321,662,76,0,321,662,76,27,22,77.57000000000001,0,68.31,54.800000000000004,3.8000000000000003,0.111,1010.0
2009,10,23,16,30,213,558,64,0,213,558,64,27,22,77.58,0,74.5,54.800000000000004,3.8000000000000003,0.111,1010.0
2009,10,23,17,0,109,395,46,0,109,395,46,27,23,78.9,0,80.87,49.5,3.9000000000000004,0.111,1010.0
2009,10,23,17,30,24,0,24,4,24,120,18,26,23,83.68,2,87.36,49.5,4.0,0.111,1010.0
2009,10,23,18,0,0,0,0,0,0,0,0,26,23,83.87,2,93.95,47.7,4.2,0.111,1010.0
2009,10,23,18,30,0,0,0,0,0,0,0,26,23,83.89,2,100.62,47.7,4.4,0.111,1010.0
2009,10,23,19,0,0,0,0,0,0,0,0,26,23,84.82000000000001,7,107.33,49.300000000000004,4.7,0.10300000000000001,1010.0
2009,10,23,19,30,0,0,0,0,0,0,0,26,23,84.83,3,114.08,49.300000000000004,4.9,0.10300000000000001,1010.0
2009,10,23,20,0,0,0,0,0,0,0,0,26,23,85.9,3,120.83,52.400000000000006,5.1000000000000005,0.10300000000000001,1010.0
2009,10,23,20,30,0,0,0,0,0,0,0,26,23,85.9,3,127.58,52.400000000000006,5.1000000000000005,0.10300000000000001,1010.0
2009,10,23,21,0,0,0,0,0,0,0,0,26,23,87.01,2,134.29,54.6,5.300000000000001,0.10300000000000001,1010.0
2009,10,23,21,30,0,0,0,0,0,0,0,26,23,87.0,8,140.91,54.6,5.300000000000001,0.10300000000000001,1010.0
2009,10,23,22,0,0,0,0,0,0,0,0,26,23,87.86,8,147.39000000000001,55.2,5.300000000000001,0.10300000000000001,1010.0
2009,10,23,22,30,0,0,0,0,0,0,0,26,23,87.83,4,153.59,55.2,5.1000000000000005,0.10300000000000001,1010.0
2009,10,23,23,0,0,0,0,0,0,0,0,26,23,88.44,4,159.25,54.6,5.1000000000000005,0.10300000000000001,1010.0
2009,10,23,23,30,0,0,0,0,0,0,0,26,23,88.41,4,163.76,54.6,4.9,0.10300000000000001,1010.0
2009,10,24,0,0,0,0,0,0,0,0,0,26,23,88.7,3,165.97,53.400000000000006,4.800000000000001,0.10300000000000001,1010.0
2009,10,24,0,30,0,0,0,0,0,0,0,26,23,88.69,3,164.83,53.400000000000006,4.5,0.10300000000000001,1010.0
2009,10,24,1,0,0,0,0,0,0,0,0,26,24,88.87,8,160.93,50.900000000000006,4.3,0.10300000000000001,1010.0
2009,10,24,1,30,0,0,0,0,0,0,0,26,24,94.26,2,155.57,50.900000000000006,4.0,0.10300000000000001,1010.0
2009,10,24,2,0,0,0,0,0,0,0,0,26,24,94.32000000000001,3,149.51,46.300000000000004,3.8000000000000003,0.10300000000000001,1010.0
2009,10,24,2,30,0,0,0,0,0,0,0,25,24,94.31,3,143.11,46.300000000000004,3.6,0.10300000000000001,1010.0
2009,10,24,3,0,0,0,0,0,0,0,0,25,24,94.28,7,136.52,40.1,3.4000000000000004,0.10300000000000001,1010.0
2009,10,24,3,30,0,0,0,0,0,0,0,25,24,94.28,7,129.84,40.1,3.2,0.10300000000000001,1010.0
2009,10,24,4,0,0,0,0,0,0,0,0,25,24,94.36,2,123.11,32.6,3.1,0.10300000000000001,1010.0
2009,10,24,4,30,0,0,0,0,0,0,0,25,24,94.37,2,116.36,32.6,3.0,0.10300000000000001,1010.0
2009,10,24,5,0,0,0,0,0,0,0,0,25,24,94.41,3,109.61,26.200000000000003,3.0,0.10300000000000001,1010.0
2009,10,24,5,30,0,0,0,0,0,0,0,25,24,94.43,2,102.9,26.200000000000003,2.9000000000000004,0.10300000000000001,1010.0
2009,10,24,6,0,0,0,0,0,0,0,0,25,24,94.31,7,96.22,23.3,2.8000000000000003,0.10300000000000001,1010.0
2009,10,24,6,30,0,0,0,0,0,0,0,25,24,94.33,7,89.61,23.3,2.8000000000000003,0.10300000000000001,1010.0
2009,10,24,7,0,72,276,39,4,72,276,39,25,24,94.93,3,83.09,22.5,2.8000000000000003,0.10300000000000001,1010.0
2009,10,24,7,30,170,472,61,0,170,472,61,25,24,94.94,1,76.7,22.5,2.7,0.10300000000000001,1010.0
2009,10,24,8,0,126,14,121,0,276,602,74,26,24,94.94,3,70.46000000000001,23.6,2.7,0.10300000000000001,1010.0
2009,10,24,8,30,14,0,14,0,380,683,85,26,24,94.95,3,64.43,23.6,2.6,0.10300000000000001,1010.0
2009,10,24,9,0,382,329,211,0,478,744,91,26,24,89.25,3,58.68,24.0,2.6,0.10300000000000001,1010.0
2009,10,24,9,30,566,784,97,0,566,784,97,26,24,89.25,0,53.31,24.0,2.4000000000000004,0.10300000000000001,1010.0
2009,10,24,10,0,643,820,99,0,643,820,99,26,23,88.62,0,48.43,25.400000000000002,2.3000000000000003,0.10300000000000001,1010.0
2009,10,24,10,30,512,237,342,0,704,840,102,26,23,88.61,2,44.22,25.400000000000002,2.1,0.10300000000000001,1010.0
2009,10,24,11,0,27,0,27,0,750,856,103,27,23,82.81,7,40.89,27.3,2.0,0.10300000000000001,1010.0
2009,10,24,11,30,28,0,28,4,780,864,105,27,23,82.78,7,38.67,27.3,1.8,0.10300000000000001,1010.0
2009,10,24,12,0,792,868,105,0,792,868,105,27,23,81.95,1,37.75,31.200000000000003,1.7000000000000002,0.10300000000000001,1010.0
2009,10,24,12,30,786,867,105,0,786,867,105,27,23,81.91,0,38.230000000000004,31.200000000000003,1.5,0.10300000000000001,1010.0
2009,10,24,13,0,763,864,101,0,763,864,101,27,23,80.74,0,40.06,44.0,1.4000000000000001,0.10300000000000001,1010.0
2009,10,24,13,30,723,853,99,0,723,853,99,27,23,80.72,0,43.06,44.0,1.2000000000000002,0.10300000000000001,1000.0
2009,10,24,14,0,666,833,98,0,666,833,98,27,23,79.63,0,47.02,69.10000000000001,1.2000000000000002,0.10300000000000001,1000.0
2009,10,24,14,30,594,808,94,0,594,808,94,27,23,79.61,0,51.7,69.10000000000001,1.2000000000000002,0.10300000000000001,1000.0
2009,10,24,15,0,510,770,89,0,510,770,89,27,23,79.11,0,56.94,94.9,1.3,0.10300000000000001,1000.0
2009,10,24,15,30,415,721,82,0,415,721,82,27,23,79.11,0,62.58,94.9,1.5,0.10300000000000001,1000.0
2009,10,24,16,0,315,670,69,0,315,670,69,27,23,79.88,0,68.53,109.5,1.7000000000000002,0.10300000000000001,1000.0
2009,10,24,16,30,209,571,58,0,209,571,58,27,23,79.9,0,74.71000000000001,109.5,1.7000000000000002,0.10300000000000001,1000.0
2009,10,24,17,0,105,398,43,0,105,398,43,27,23,81.26,0,81.06,120.4,1.8,0.10300000000000001,1000.0
2009,10,24,17,30,22,136,16,0,22,136,16,26,23,86.19,1,87.54,120.4,1.8,0.10300000000000001,1010.0
2009,10,24,18,0,0,0,0,0,0,0,0,26,23,86.93,1,94.13,131.9,1.8,0.10300000000000001,1010.0
2009,10,24,18,30,0,0,0,0,0,0,0,26,23,86.95,2,100.79,131.9,1.9000000000000001,0.10300000000000001,1010.0
2009,10,24,19,0,0,0,0,0,0,0,0,26,23,87.45,2,107.5,141.3,2.0,0.10300000000000001,1010.0
2009,10,24,19,30,0,0,0,0,0,0,0,26,23,87.47,2,114.24000000000001,141.3,2.1,0.10300000000000001,1010.0
2009,10,24,20,0,0,0,0,0,0,0,0,26,23,87.96000000000001,1,120.99000000000001,147.70000000000002,2.2,0.10300000000000001,1010.0
2009,10,24,20,30,0,0,0,0,0,0,0,26,23,87.97,1,127.74000000000001,147.70000000000002,2.2,0.10300000000000001,1010.0
2009,10,24,21,0,0,0,0,0,0,0,0,26,23,88.26,1,134.46,152.1,2.2,0.10300000000000001,1010.0
2009,10,24,21,30,0,0,0,0,0,0,0,26,23,88.26,2,141.09,152.1,2.2,0.10300000000000001,1010.0
2009,10,24,22,0,0,0,0,0,0,0,0,26,23,88.09,1,147.59,154.3,2.2,0.10300000000000001,1010.0
2009,10,24,22,30,0,0,0,0,0,0,0,26,23,88.08,1,153.82,154.3,2.1,0.10300000000000001,1010.0
2009,10,24,23,0,0,0,0,0,0,0,0,26,23,87.66,2,159.51,154.3,2.1,0.10300000000000001,1010.0
2009,10,24,23,30,0,0,0,0,0,0,0,26,23,87.65,1,164.08,154.3,2.0,0.10300000000000001,1010.0
2009,10,25,0,0,0,0,0,0,0,0,0,26,23,87.37,1,166.32,154.3,2.0,0.10300000000000001,1010.0
2009,10,25,0,30,0,0,0,0,0,0,0,25,23,92.68,1,165.14000000000001,154.3,1.9000000000000001,0.10300000000000001,1010.0
2009,10,25,1,0,0,0,0,0,0,0,0,25,23,92.46000000000001,1,161.17000000000002,154.9,1.8,0.10300000000000001,1010.0
2009,10,25,1,30,0,0,0,0,0,0,0,25,23,92.45,2,155.76,154.9,1.6,0.10300000000000001,1010.0
2009,10,25,2,0,0,0,0,0,0,0,0,25,23,92.26,1,149.66,158.5,1.5,0.10300000000000001,1010.0
2009,10,25,2,30,0,0,0,0,0,0,0,25,23,92.26,1,143.24,158.5,1.3,0.10300000000000001,1010.0
2009,10,25,3,0,0,0,0,0,0,0,0,25,23,92.21000000000001,2,136.64000000000001,170.0,1.2000000000000002,0.10300000000000001,1010.0
2009,10,25,3,30,0,0,0,0,0,0,0,25,23,92.22,1,129.95,170.0,1.1,0.10300000000000001,1010.0
2009,10,25,4,0,0,0,0,0,0,0,0,25,23,92.25,1,123.22,188.5,1.1,0.10300000000000001,1010.0
2009,10,25,4,30,0,0,0,0,0,0,0,25,23,92.27,1,116.47,188.5,1.1,0.10300000000000001,1010.0
2009,10,25,5,0,0,0,0,0,0,0,0,25,23,92.23,2,109.72,205.9,1.1,0.10300000000000001,1010.0
2009,10,25,5,30,0,0,0,0,0,0,0,25,23,92.27,2,103.01,205.9,1.2000000000000002,0.10300000000000001,1010.0
2009,10,25,6,0,0,0,0,0,0,0,0,25,23,92.21000000000001,7,96.34,218.60000000000002,1.3,0.10300000000000001,1010.0
2009,10,25,6,30,0,0,0,0,0,0,0,25,23,92.25,2,89.74,218.60000000000002,1.4000000000000001,0.10300000000000001,1010.0
2009,10,25,7,0,71,277,38,0,71,277,38,25,23,93.03,0,83.23,226.0,1.6,0.10300000000000001,1010.0
2009,10,25,7,30,167,465,62,0,167,465,62,25,23,93.07000000000001,1,76.85000000000001,226.0,1.7000000000000002,0.10300000000000001,1010.0
2009,10,25,8,0,190,172,133,0,271,580,79,25,23,93.05,3,70.62,227.20000000000002,1.9000000000000001,0.10300000000000001,1010.0
2009,10,25,8,30,374,661,91,0,374,661,91,25,23,93.08,1,64.61,227.20000000000002,2.0,0.10300000000000001,1010.0
2009,10,25,9,0,471,718,100,0,471,718,100,25,23,93.13,1,58.88,225.4,2.3000000000000003,0.10300000000000001,1010.0
2009,10,25,9,30,558,759,107,4,558,759,107,25,23,93.14,2,53.53,225.4,2.5,0.10300000000000001,1010.0
2009,10,25,10,0,351,77,300,0,636,799,108,26,23,87.45,4,48.68,224.20000000000002,2.8000000000000003,0.10300000000000001,1010.0
2009,10,25,10,30,566,353,315,0,697,821,111,26,23,87.44,3,44.5,224.20000000000002,3.0,0.10300000000000001,1010.0
2009,10,25,11,0,604,398,305,4,743,837,113,26,23,87.18,2,41.2,224.8,3.2,0.10300000000000001,1010.0
2009,10,25,11,30,773,846,115,0,773,846,115,26,23,87.16,1,39.0,224.8,3.3000000000000003,0.10300000000000001,1010.0
2009,10,25,12,0,785,854,113,0,785,854,113,27,23,81.67,1,38.09,227.20000000000002,3.4000000000000004,0.10300000000000001,1010.0
2009,10,25,12,30,780,852,113,4,780,852,113,27,23,81.64,2,38.58,227.20000000000002,3.4000000000000004,0.10300000000000001,1010.0
2009,10,25,13,0,760,859,105,0,760,859,105,27,23,80.60000000000001,1,40.39,227.70000000000002,3.4000000000000004,0.10300000000000001,1010.0
2009,10,25,13,30,720,848,103,0,720,848,103,27,23,80.59,0,43.38,227.70000000000002,3.3000000000000003,0.10300000000000001,1010.0
2009,10,25,14,0,664,832,99,0,664,832,99,28,23,74.8,0,47.31,224.70000000000002,3.2,0.10300000000000001,1010.0
2009,10,25,14,30,593,807,95,0,593,807,95,28,23,74.8,0,51.97,224.70000000000002,3.0,0.10300000000000001,1010.0
2009,10,25,15,0,509,774,89,0,509,774,89,28,22,73.71000000000001,0,57.19,218.5,2.9000000000000004,0.10300000000000001,1010.0
2009,10,25,15,30,414,726,82,0,414,726,82,28,22,73.71000000000001,0,62.81,218.5,2.8000000000000003,0.10300000000000001,1010.0
2009,10,25,16,0,310,649,75,0,310,649,75,28,22,73.58,0,68.74,216.10000000000002,2.7,0.10300000000000001,1010.0
2009,10,25,16,30,205,547,62,0,205,547,62,27,22,78.01,0,74.91,216.10000000000002,2.6,0.10300000000000001,1010.0
2009,10,25,17,0,102,387,43,0,102,387,43,27,22,78.5,0,81.25,218.70000000000002,2.6,0.10300000000000001,1010.0
2009,10,25,17,30,20,125,15,0,20,125,15,27,22,78.53,1,87.72,218.70000000000002,2.5,0.10300000000000001,1010.0
2009,10,25,18,0,0,0,0,0,0,0,0,27,22,77.14,1,94.3,221.60000000000002,2.5,0.10300000000000001,1010.0
2009,10,25,18,30,0,0,0,0,0,0,0,27,22,77.16,1,100.95,221.60000000000002,2.5,0.10300000000000001,1010.0
2009,10,25,19,0,0,0,0,0,0,0,0,27,22,76.45,1,107.66,224.70000000000002,2.5,0.10300000000000001,1010.0
2009,10,25,19,30,0,0,0,0,0,0,0,27,22,76.47,0,114.4,224.70000000000002,2.4000000000000004,0.10300000000000001,1010.0
2009,10,25,20,0,0,0,0,0,0,0,0,27,22,75.87,0,121.15,229.4,2.3000000000000003,0.10300000000000001,1010.0
2009,10,25,20,30,0,0,0,0,0,0,0,27,22,75.88,1,127.9,229.4,2.2,0.10300000000000001,1010.0
2009,10,25,21,0,0,0,0,0,0,0,0,27,22,75.43,1,134.62,235.9,2.2,0.10300000000000001,1010.0
2009,10,25,21,30,0,0,0,0,0,0,0,27,22,80.0,1,141.27,235.9,2.0,0.10300000000000001,1010.0
2009,10,25,22,0,0,0,0,0,0,0,0,27,22,79.42,0,147.78,240.10000000000002,1.9000000000000001,0.10300000000000001,1010.0
2009,10,25,22,30,0,0,0,0,0,0,0,26,22,79.41,1,154.03,240.10000000000002,1.7000000000000002,0.10300000000000001,1010.0
2009,10,25,23,0,0,0,0,0,0,0,0,26,22,78.87,1,159.77,239.4,1.5,0.10300000000000001,1010.0
2009,10,25,23,30,0,0,0,0,0,0,0,26,22,78.86,1,164.39000000000001,239.4,1.3,0.10300000000000001,1010.0
2009,10,26,0,0,0,0,0,0,0,0,0,26,22,78.64,1,166.66,231.20000000000002,1.2000000000000002,0.10300000000000001,1010.0
2009,10,26,0,30,0,0,0,0,0,0,0,26,21,78.63,1,165.44,231.20000000000002,1.1,0.10300000000000001,1010.0
2009,10,26,1,0,0,0,0,0,0,0,0,26,22,78.83,1,161.41,205.3,1.0,0.10300000000000001,1010.0
2009,10,26,1,30,0,0,0,0,0,0,0,26,22,78.82000000000001,2,155.94,205.3,1.1,0.10300000000000001,1010.0
2009,10,26,2,0,0,0,0,0,0,0,0,26,22,79.66,1,149.82,170.60000000000002,1.3,0.10300000000000001,1010.0
2009,10,26,2,30,0,0,0,0,0,0,0,26,22,79.65,2,143.37,170.60000000000002,1.7000000000000002,0.10300000000000001,1010.0
2009,10,26,3,0,0,0,0,0,0,0,0,26,22,81.31,2,136.76,156.9,2.1,0.10300000000000001,1010.0
2009,10,26,3,30,0,0,0,0,0,0,0,26,22,81.31,2,130.07,156.9,2.4000000000000004,0.10300000000000001,1010.0
2009,10,26,4,0,0,0,0,0,0,0,0,26,22,83.25,1,123.33,153.20000000000002,2.7,0.10300000000000001,1010.0
2009,10,26,4,30,0,0,0,0,0,0,0,26,22,83.26,1,116.58,153.20000000000002,2.8000000000000003,0.10300000000000001,1010.0
2009,10,26,5,0,0,0,0,0,0,0,0,26,23,85.11,1,109.84,151.4,2.9000000000000004,0.10300000000000001,1010.0
2009,10,26,5,30,0,0,0,0,0,0,0,26,23,85.12,1,103.12,151.4,2.9000000000000004,0.10300000000000001,1010.0
2009,10,26,6,0,0,0,0,0,0,0,0,26,23,86.78,1,96.46000000000001,148.1,3.0,0.10300000000000001,1010.0
2009,10,26,6,30,0,0,0,0,0,0,0,26,23,86.8,1,89.87,148.1,3.0,0.10300000000000001,1010.0
2009,10,26,7,0,73,351,33,0,73,351,33,26,24,89.69,1,83.37,142.9,3.1,0.10300000000000001,1010.0
2009,10,26,7,30,173,539,51,0,173,539,51,26,24,89.71000000000001,0,77.0,142.9,3.3000000000000003,0.10300000000000001,1010.0
2009,10,26,8,0,279,658,63,0,279,658,63,27,24,85.92,0,70.79,137.1,3.5,0.10300000000000001,1010.0
2009,10,26,8,30,383,732,71,0,383,732,71,27,24,85.93,1,64.8,137.1,3.6,0.10300000000000001,1010.0
2009,10,26,9,0,481,786,77,0,481,786,77,27,24,87.3,0,59.09,130.8,3.8000000000000003,0.10300000000000001,1010.0
2009,10,26,9,30,569,823,82,0,569,823,82,27,24,87.3,0,53.76,130.8,3.8000000000000003,0.10300000000000001,1010.0
2009,10,26,10,0,643,844,88,0,643,844,88,28,24,83.10000000000001,0,48.93,127.30000000000001,3.9000000000000004,0.10300000000000001,1010.0
2009,10,26,10,30,704,863,91,0,704,863,91,28,24,83.09,0,44.78,127.30000000000001,3.9000000000000004,0.10300000000000001,1010.0
2009,10,26,11,0,751,879,92,0,751,879,92,28,24,83.25,0,41.51,127.0,4.0,0.10300000000000001,1010.0
2009,10,26,11,30,780,887,94,0,780,887,94,28,24,83.22,0,39.33,127.0,3.9000000000000004,0.10300000000000001,1010.0
2009,10,26,12,0,792,892,93,0,792,892,93,28,24,83.23,0,38.43,127.7,3.9000000000000004,0.10300000000000001,1010.0
2009,10,26,12,30,786,891,93,0,786,891,93,28,24,83.19,0,38.92,127.7,3.8000000000000003,0.10300000000000001,1010.0
2009,10,26,13,0,756,853,108,0,756,853,108,28,24,82.93,0,40.72,127.5,3.8000000000000003,0.10300000000000001,1010.0
2009,10,26,13,30,715,842,106,0,715,842,106,28,24,82.9,1,43.69,127.5,3.8000000000000003,0.10300000000000001,1010.0
2009,10,26,14,0,570,464,257,0,660,832,99,28,24,82.64,2,47.6,125.80000000000001,3.8000000000000003,0.10300000000000001,1010.0
2009,10,26,14,30,369,137,285,0,589,807,95,28,24,82.63,2,52.24,125.80000000000001,3.8000000000000003,0.10300000000000001,1010.0
2009,10,26,15,0,507,782,86,0,507,782,86,28,24,82.56,1,57.43,122.30000000000001,3.8000000000000003,0.10300000000000001,1010.0
2009,10,26,15,30,412,733,79,0,412,733,79,28,24,82.56,0,63.04,122.30000000000001,3.7,0.10300000000000001,1010.0
2009,10,26,16,0,310,673,68,0,310,673,68,28,24,82.87,1,68.96000000000001,116.60000000000001,3.7,0.10300000000000001,1010.0
2009,10,26,16,30,204,572,57,0,204,572,57,27,24,87.85000000000001,1,75.11,116.60000000000001,3.6,0.10300000000000001,1010.0
2009,10,26,17,0,102,417,40,0,102,417,40,27,25,88.99,0,81.44,108.80000000000001,3.6,0.10300000000000001,1010.0
2009,10,26,17,30,19,0,19,4,19,135,15,27,25,89.01,2,87.9,108.80000000000001,3.7,0.10300000000000001,1010.0
2009,10,26,18,0,0,0,0,0,0,0,0,27,25,89.34,2,94.47,104.30000000000001,3.9000000000000004,0.10300000000000001,1010.0
2009,10,26,18,30,0,0,0,0,0,0,0,27,25,89.36,2,101.11,104.30000000000001,4.1000000000000005,0.10300000000000001,1010.0
2009,10,26,19,0,0,0,0,0,0,0,0,27,25,90.14,2,107.81,104.10000000000001,4.3,0.10300000000000001,1010.0
2009,10,26,19,30,0,0,0,0,0,0,0,27,25,90.16,1,114.55,104.10000000000001,4.4,0.10300000000000001,1010.0
2009,10,26,20,0,0,0,0,0,0,0,0,27,25,90.88,3,121.31,106.4,4.5,0.10300000000000001,1010.0
2009,10,26,20,30,0,0,0,0,0,0,0,27,25,90.89,1,128.06,106.4,4.6000000000000005,0.10300000000000001,1010.0
2009,10,26,21,0,0,0,0,0,0,0,0,27,25,91.31,1,134.78,110.80000000000001,4.7,0.10300000000000001,1010.0
2009,10,26,21,30,0,0,0,0,0,0,0,27,25,91.3,3,141.44,110.80000000000001,4.800000000000001,0.10300000000000001,1010.0
2009,10,26,22,0,0,0,0,0,0,0,0,27,25,91.28,3,147.96,116.4,4.9,0.10300000000000001,1010.0
2009,10,26,22,30,0,0,0,1,0,0,0,27,25,91.26,,154.24,116.4,4.9,0.10300000000000001,1010.0
2009,10,26,23,0,0,0,0,1,0,0,0,27,25,90.99,,160.02,122.0,5.0,0.10300000000000001,1010.0
2009,10,26,23,30,0,0,0,1,0,0,0,27,25,90.96000000000001,,164.69,122.0,5.1000000000000005,0.10300000000000001,1010.0
2009,10,27,0,0,0,0,0,0,0,0,0,27,25,90.4,3,167.0,126.4,5.2,0.10300000000000001,1010.0
2009,10,27,0,30,0,0,0,0,0,0,0,27,25,90.38,1,165.74,126.4,5.2,0.10300000000000001,1010.0
2009,10,27,1,0,0,0,0,0,0,0,0,27,25,89.71000000000001,0,161.64000000000001,129.3,5.2,0.10300000000000001,1010.0
2009,10,27,1,30,0,0,0,0,0,0,0,27,25,89.7,0,156.12,129.3,5.1000000000000005,0.10300000000000001,1010.0
2009,10,27,2,0,0,0,0,0,0,0,0,27,25,89.13,1,149.97,130.70000000000002,5.0,0.10300000000000001,1010.0
2009,10,27,2,30,0,0,0,0,0,0,0,27,25,89.13,1,143.5,130.70000000000002,4.800000000000001,0.10300000000000001,1010.0
2009,10,27,3,0,0,0,0,0,0,0,0,27,24,88.61,2,136.88,131.4,4.7,0.10300000000000001,1010.0
2009,10,27,3,30,0,0,0,0,0,0,0,27,24,88.61,7,130.18,131.4,4.7,0.10300000000000001,1010.0
2009,10,27,4,0,0,0,0,0,0,0,0,27,24,88.09,7,123.44,131.3,4.7,0.10300000000000001,1010.0
2009,10,27,4,30,0,0,0,0,0,0,0,27,24,88.09,7,116.69,131.3,4.7,0.10300000000000001,1010.0
2009,10,27,5,0,0,0,0,0,0,0,0,27,24,87.4,7,109.95,131.70000000000002,4.800000000000001,0.10300000000000001,1010.0
2009,10,27,5,30,0,0,0,0,0,0,0,27,24,87.41,7,103.24000000000001,131.70000000000002,4.800000000000001,0.10300000000000001,1010.0
2009,10,27,6,0,0,0,0,0,0,0,0,27,24,86.96000000000001,7,96.59,132.9,4.9,0.10300000000000001,1010.0
2009,10,27,6,30,0,0,0,0,0,0,0,27,24,86.97,7,90.0,132.9,5.0,0.10300000000000001,1010.0
2009,10,27,7,0,41,27,38,0,65,218,41,27,24,87.5,7,83.51,134.70000000000002,5.2,0.10300000000000001,1010.0
2009,10,27,7,30,102,74,85,3,160,418,67,27,24,87.5,7,77.15,134.70000000000002,5.300000000000001,0.10300000000000001,1010.0
2009,10,27,8,0,184,160,132,4,264,548,85,27,24,87.57000000000001,8,70.96000000000001,136.8,5.5,0.10300000000000001,1010.0
2009,10,27,8,30,256,183,178,0,367,635,98,27,24,87.57000000000001,3,64.98,136.8,5.6000000000000005,0.10300000000000001,1010.0
2009,10,27,9,0,464,698,108,0,464,698,108,28,24,82.03,0,59.29,139.20000000000002,5.800000000000001,0.10300000000000001,1010.0
2009,10,27,9,30,552,742,115,0,552,742,115,28,24,82.03,0,53.980000000000004,139.20000000000002,5.800000000000001,0.10300000000000001,1010.0
2009,10,27,10,0,629,784,117,4,629,784,117,28,24,81.74,2,49.19,142.6,5.800000000000001,0.10300000000000001,1010.0
2009,10,27,10,30,536,300,324,0,691,807,121,28,24,81.72,2,45.06,142.6,5.7,0.10300000000000001,1010.0
2009,10,27,11,0,584,324,342,0,738,826,122,28,24,81.39,2,41.81,146.4,5.7,0.10300000000000001,1010.0
2009,10,27,11,30,607,359,330,4,767,836,124,28,24,81.36,2,39.65,146.4,5.6000000000000005,0.10300000000000001,1010.0
2009,10,27,12,0,617,327,362,0,780,842,123,28,24,80.92,8,38.77,149.70000000000002,5.5,0.10300000000000001,1010.0
