Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2007,4,27,6,30,4,0,4,0,93,294,49,24,20,81.34,2,81.5,152.6,4.1000000000000005,0.11800000000000001,1010.0
2007,4,27,7,0,199,484,72,0,199,484,72,25,20,75.85000000000001,0,74.84,153.5,4.1000000000000005,0.11800000000000001,1010.0
2007,4,27,7,30,312,601,88,0,312,601,88,25,20,75.86,0,68.13,153.5,3.9000000000000004,0.11800000000000001,1010.0
2007,4,27,8,0,427,681,101,0,427,681,101,25,20,75.4,0,61.39,153.70000000000002,3.7,0.11800000000000001,1010.0
2007,4,27,8,30,539,739,111,0,539,739,111,25,20,75.4,0,54.63,153.70000000000002,3.6,0.11800000000000001,1010.0
2007,4,27,9,0,643,781,119,0,643,781,119,25,20,75.2,0,47.88,154.3,3.6,0.11800000000000001,1010.0
2007,4,27,9,30,738,813,126,0,738,813,126,25,20,75.2,1,41.17,154.3,3.6,0.11800000000000001,1010.0
2007,4,27,10,0,819,828,136,0,819,828,136,26,20,70.66,1,34.53,153.9,3.6,0.11800000000000001,1010.0
2007,4,27,10,30,887,846,140,0,887,846,140,26,20,70.65,0,28.060000000000002,153.9,3.6,0.11800000000000001,1010.0
2007,4,27,11,0,940,857,144,0,940,857,144,26,20,70.23,1,21.900000000000002,153.70000000000002,3.6,0.11800000000000001,1010.0
2007,4,27,11,30,976,865,146,0,976,865,146,26,20,70.21000000000001,0,16.45,153.70000000000002,3.6,0.11800000000000001,1010.0
2007,4,27,12,0,994,864,150,0,994,864,150,26,20,69.91,0,12.65,154.9,3.6,0.11800000000000001,1010.0
2007,4,27,12,30,995,864,150,0,995,864,150,26,20,69.89,0,12.19,154.9,3.6,0.11800000000000001,1010.0
2007,4,27,13,0,982,873,140,0,982,873,140,27,20,65.6,0,15.370000000000001,157.0,3.6,0.11800000000000001,1010.0
2007,4,27,13,30,949,865,138,0,949,865,138,27,20,65.58,0,20.56,157.0,3.6,0.11800000000000001,1010.0
2007,4,27,14,0,896,844,141,0,896,844,141,27,19,65.46000000000001,0,26.6,158.60000000000002,3.7,0.11800000000000001,1010.0
2007,4,27,14,30,830,826,137,0,830,826,137,27,19,65.44,0,33.02,158.60000000000002,3.7,0.11800000000000001,1010.0
2007,4,27,15,0,748,794,136,0,748,794,136,27,19,65.39,0,39.63,160.70000000000002,3.8000000000000003,0.11800000000000001,1010.0
2007,4,27,15,30,656,762,129,0,656,762,129,26,19,69.34,0,46.32,160.70000000000002,3.8000000000000003,0.11800000000000001,1010.0
2007,4,27,16,0,479,425,223,0,547,686,135,26,20,69.68,3,53.06,163.20000000000002,3.8000000000000003,0.11800000000000001,1010.0
2007,4,27,16,30,305,177,216,0,438,627,123,26,20,69.69,3,59.81,163.20000000000002,3.8000000000000003,0.11800000000000001,1010.0
2007,4,27,17,0,325,540,110,0,325,540,110,26,20,70.68,1,66.55,162.5,3.9000000000000004,0.11800000000000001,1010.0
2007,4,27,17,30,213,429,89,0,213,429,89,26,20,70.69,1,73.26,162.5,3.9000000000000004,0.11800000000000001,1010.0
2007,4,27,18,0,109,269,62,0,109,269,62,26,20,72.29,1,79.93,159.10000000000002,4.0,0.11800000000000001,1010.0
2007,4,27,18,30,26,66,22,0,26,66,22,25,20,76.71000000000001,1,86.52,159.10000000000002,4.0,0.11800000000000001,1010.0
2007,4,27,19,0,0,0,0,0,0,0,0,25,20,78.08,1,93.03,155.9,4.1000000000000005,0.11800000000000001,1010.0
2007,4,27,19,30,0,0,0,0,0,0,0,25,20,78.10000000000001,8,99.42,155.9,4.1000000000000005,0.11800000000000001,1010.0
2007,4,27,20,0,0,0,0,0,0,0,0,25,21,79.38,2,105.66,154.3,4.2,0.11800000000000001,1010.0
2007,4,27,20,30,0,0,0,0,0,0,0,25,21,79.39,3,111.7,154.3,4.3,0.11800000000000001,1010.0
2007,4,27,21,0,0,0,0,0,0,0,0,25,21,80.55,3,117.47,154.70000000000002,4.4,0.11800000000000001,1010.0
2007,4,27,21,30,0,0,0,0,0,0,0,25,21,80.55,3,122.91,154.70000000000002,4.4,0.11800000000000001,1010.0
2007,4,27,22,0,0,0,0,0,0,0,0,25,21,81.26,3,127.89,157.20000000000002,4.5,0.11800000000000001,1010.0
2007,4,27,22,30,0,0,0,0,0,0,0,24,21,86.24,3,132.27,157.20000000000002,4.2,0.11800000000000001,1010.0
2007,4,27,23,0,0,0,0,0,0,0,0,24,21,86.17,3,135.88,164.9,4.0,0.11800000000000001,1010.0
2007,4,27,23,30,0,0,0,1,0,0,0,24,21,86.17,,138.5,164.9,3.6,0.11800000000000001,1010.0
2007,4,28,0,0,0,0,0,1,0,0,0,24,21,85.64,,139.95000000000002,178.3,3.3000000000000003,0.11800000000000001,1010.0
2007,4,28,0,30,0,0,0,0,0,0,0,24,21,85.64,2,140.09,178.3,3.0,0.11800000000000001,1010.0
2007,4,28,1,0,0,0,0,0,0,0,0,24,21,85.2,1,138.91,193.10000000000002,2.8000000000000003,0.11800000000000001,1010.0
2007,4,28,1,30,0,0,0,0,0,0,0,24,21,85.2,3,136.52,193.10000000000002,2.7,0.11800000000000001,1010.0
2007,4,28,2,0,0,0,0,0,0,0,0,24,21,84.91,8,133.11,203.9,2.6,0.11800000000000001,1010.0
2007,4,28,2,30,0,0,0,0,0,0,0,24,21,84.91,1,128.87,203.9,2.4000000000000004,0.11800000000000001,1010.0
2007,4,28,3,0,0,0,0,0,0,0,0,24,21,84.60000000000001,1,124.0,217.70000000000002,2.3000000000000003,0.11800000000000001,1010.0
2007,4,28,3,30,0,0,0,0,0,0,0,24,21,84.61,0,118.66,217.70000000000002,2.2,0.11800000000000001,1010.0
2007,4,28,4,0,0,0,0,0,0,0,0,24,21,84.51,3,112.94,234.10000000000002,2.2,0.11800000000000001,1010.0
2007,4,28,4,30,0,0,0,0,0,0,0,24,21,84.52,8,106.96000000000001,234.10000000000002,2.2,0.11800000000000001,1010.0
2007,4,28,5,0,0,0,0,0,0,0,0,24,21,84.58,3,100.76,242.70000000000002,2.2,0.11800000000000001,1010.0
2007,4,28,5,30,0,0,0,0,0,0,0,24,21,84.59,2,94.4,242.70000000000002,2.1,0.11800000000000001,1010.0
2007,4,28,6,0,17,0,17,4,17,68,14,25,21,80.27,2,87.91,248.5,2.1,0.11800000000000001,1010.0
2007,4,28,6,30,97,332,47,0,97,332,47,25,21,80.28,0,81.33,248.5,2.1,0.11800000000000001,1010.0
2007,4,28,7,0,156,236,94,0,202,505,68,25,21,79.32000000000001,3,74.68,262.2,2.1,0.11800000000000001,1010.0
2007,4,28,7,30,316,618,84,0,316,618,84,25,21,79.32000000000001,1,67.97,262.2,2.1,0.11800000000000001,1010.0
2007,4,28,8,0,429,688,98,0,429,688,98,26,20,73.76,0,61.230000000000004,280.40000000000003,2.2,0.11800000000000001,1010.0
2007,4,28,8,30,540,744,108,0,540,744,108,26,20,73.76,0,54.480000000000004,280.40000000000003,2.2,0.11800000000000001,1010.0
2007,4,28,9,0,643,777,120,0,643,777,120,26,20,72.75,0,47.730000000000004,288.0,2.2,0.11800000000000001,1010.0
2007,4,28,9,30,737,809,126,0,737,809,126,26,20,72.74,0,41.01,288.0,2.1,0.11800000000000001,1010.0
2007,4,28,10,0,810,792,155,0,810,792,155,27,20,68.13,1,34.37,286.8,2.0,0.11800000000000001,1010.0
2007,4,28,10,30,878,812,160,0,878,812,160,27,20,68.11,0,27.87,286.8,1.7000000000000002,0.11800000000000001,1010.0
2007,4,28,11,0,666,212,469,0,929,817,169,28,20,68.9,2,21.69,280.90000000000003,1.4000000000000001,0.11800000000000001,1010.0
2007,4,28,11,30,966,827,171,0,966,827,171,28,20,68.87,0,16.19,280.90000000000003,1.1,0.11800000000000001,1010.0
2007,4,28,12,0,983,822,179,0,983,822,179,28,20,65.36,0,12.34,257.0,0.8,0.11800000000000001,1010.0
2007,4,28,12,30,984,823,179,0,984,823,179,28,20,65.34,0,11.89,257.0,0.7000000000000001,0.11800000000000001,1010.0
2007,4,28,13,0,952,759,219,0,952,759,219,28,20,65.11,0,15.15,209.10000000000002,0.7000000000000001,0.11800000000000001,1010.0
2007,4,28,13,30,919,749,216,0,919,749,216,28,20,65.09,0,20.400000000000002,209.10000000000002,0.8,0.11800000000000001,1010.0
2007,4,28,14,0,866,724,218,0,866,724,218,29,20,64.85,0,26.48,178.0,0.9,0.11800000000000001,1010.0
2007,4,28,14,30,792,622,269,0,801,702,211,29,20,64.83,3,32.92,178.0,1.0,0.11800000000000001,1010.0
2007,4,28,15,0,644,446,299,0,722,674,202,29,20,61.17,8,39.53,157.0,1.2000000000000002,0.11800000000000001,1010.0
2007,4,28,15,30,517,309,303,0,631,637,191,28,20,64.8,7,46.24,157.0,1.5,0.11800000000000001,1010.0
2007,4,28,16,0,527,607,161,0,531,587,177,28,21,66.11,7,52.980000000000004,145.1,1.9000000000000001,0.11800000000000001,1010.0
2007,4,28,16,30,421,511,163,4,424,525,159,28,21,66.12,3,59.730000000000004,145.1,2.3000000000000003,0.11800000000000001,1010.0
2007,4,28,17,0,277,333,143,0,315,448,135,28,21,68.11,8,66.47,143.20000000000002,2.7,0.11800000000000001,1010.0
2007,4,28,17,30,4,0,4,0,206,342,107,27,21,72.21000000000001,8,73.17,143.20000000000002,3.1,0.11800000000000001,1010.0
2007,4,28,18,0,2,0,2,4,105,213,67,27,21,73.43,8,79.83,147.5,3.5,0.11800000000000001,1010.0
2007,4,28,18,30,0,0,0,4,23,50,20,26,21,77.89,8,86.42,147.5,3.6,0.11800000000000001,1010.0
2007,4,28,19,0,0,0,0,0,0,0,0,26,21,77.48,3,92.92,155.20000000000002,3.7,0.11800000000000001,1010.0
2007,4,28,19,30,0,0,0,0,0,0,0,26,21,77.49,1,99.3,155.20000000000002,3.7,0.11800000000000001,1010.0
2007,4,28,20,0,0,0,0,0,0,0,0,26,21,77.74,0,105.52,164.20000000000002,3.7,0.11800000000000001,1010.0
2007,4,28,20,30,0,0,0,0,0,0,0,25,21,82.49,0,111.54,164.20000000000002,3.6,0.11800000000000001,1010.0
2007,4,28,21,0,0,0,0,0,0,0,0,25,21,82.07000000000001,0,117.3,179.4,3.6,0.11800000000000001,1010.0
2007,4,28,21,30,0,0,0,0,0,0,0,25,21,82.07000000000001,0,122.71000000000001,179.4,3.6,0.11800000000000001,1010.0
2007,4,28,22,0,0,0,0,0,0,0,0,25,21,79.51,1,127.67,199.20000000000002,3.6,0.11800000000000001,1010.0
2007,4,28,22,30,0,0,0,0,0,0,0,25,21,79.5,3,132.03,199.20000000000002,3.6,0.11800000000000001,1010.0
2007,4,28,23,0,0,0,0,0,0,0,0,25,20,75.23,0,135.61,214.3,3.6,0.11800000000000001,1010.0
2007,4,28,23,30,0,0,0,1,0,0,0,25,20,75.22,,138.21,214.3,3.5,0.11800000000000001,1010.0
2007,4,29,0,0,0,0,0,1,0,0,0,25,19,71.2,,139.64000000000001,224.70000000000002,3.4000000000000004,0.11800000000000001,1010.0
2007,4,29,0,30,0,0,0,0,0,0,0,24,19,75.56,1,139.77,224.70000000000002,3.3000000000000003,0.11800000000000001,1010.0
2007,4,29,1,0,0,0,0,0,0,0,0,24,18,72.69,3,138.6,233.20000000000002,3.2,0.11800000000000001,1010.0
2007,4,29,1,30,0,0,0,0,0,0,0,24,18,72.68,1,136.22,233.20000000000002,3.0,0.11800000000000001,1010.0
2007,4,29,2,0,0,0,0,0,0,0,0,24,18,70.88,3,132.82,242.20000000000002,2.8000000000000003,0.11800000000000001,1010.0
2007,4,29,2,30,0,0,0,0,0,0,0,24,18,70.88,1,128.6,242.20000000000002,2.5,0.11800000000000001,1010.0
2007,4,29,3,0,0,0,0,0,0,0,0,24,18,69.75,7,123.76,252.9,2.3000000000000003,0.11800000000000001,1010.0
2007,4,29,3,30,0,0,0,0,0,0,0,24,18,69.75,3,118.43,252.9,2.0,0.11800000000000001,1010.0
2007,4,29,4,0,0,0,0,0,0,0,0,24,18,70.21000000000001,0,112.73,262.5,1.8,0.11800000000000001,1010.0
2007,4,29,4,30,0,0,0,0,0,0,0,23,18,74.57000000000001,0,106.76,262.5,1.6,0.11800000000000001,1010.0
2007,4,29,5,0,0,0,0,0,0,0,0,23,18,76.35000000000001,0,100.57000000000001,284.3,1.4000000000000001,0.11800000000000001,1010.0
2007,4,29,5,30,0,0,0,0,0,0,0,23,18,76.37,0,94.22,284.3,1.2000000000000002,0.11800000000000001,1010.0
2007,4,29,6,0,15,41,14,0,15,41,14,24,19,74.7,0,87.74,321.6,1.1,0.11800000000000001,1010.0
2007,4,29,6,30,94,250,56,0,94,250,56,24,19,74.72,0,81.17,321.6,1.1,0.11800000000000001,1010.0
2007,4,29,7,0,204,473,77,0,204,473,77,24,19,75.92,0,74.52,17.400000000000002,1.1,0.11800000000000001,1010.0
2007,4,29,7,30,318,589,96,0,318,589,96,24,19,75.92,0,67.82000000000001,17.400000000000002,1.2000000000000002,0.11800000000000001,1010.0
2007,4,29,8,0,434,669,110,0,434,669,110,25,19,70.79,0,61.08,72.0,1.4000000000000001,0.11800000000000001,1010.0
2007,4,29,8,30,546,728,121,0,546,728,121,25,19,70.79,0,54.33,72.0,1.7000000000000002,0.11800000000000001,1010.0
2007,4,29,9,0,650,767,132,0,650,767,132,26,19,65.86,0,47.58,90.9,2.1,0.11800000000000001,1010.0
2007,4,29,9,30,744,800,139,0,744,800,139,26,19,65.85,0,40.86,90.9,2.3000000000000003,0.11800000000000001,1010.0
2007,4,29,10,0,811,759,183,0,811,759,183,27,18,61.6,0,34.2,99.2,2.5,0.11800000000000001,1010.0
2007,4,29,10,30,879,779,189,0,879,779,189,27,18,61.58,0,27.69,99.2,2.5,0.11800000000000001,1010.0
2007,4,29,11,0,713,273,458,0,930,786,198,27,18,61.38,2,21.48,102.60000000000001,2.6,0.11800000000000001,1010.0
2007,4,29,11,30,966,795,201,0,966,795,201,27,18,61.36,0,15.94,102.60000000000001,2.6,0.11800000000000001,1010.0
2007,4,29,12,0,982,789,209,0,982,789,209,27,18,61.36,1,12.040000000000001,102.60000000000001,2.7,0.11800000000000001,1010.0
2007,4,29,12,30,983,789,210,0,983,789,210,27,18,61.34,1,11.6,102.60000000000001,2.7,0.11800000000000001,1010.0
2007,4,29,13,0,977,822,182,4,977,822,182,28,18,57.99,2,14.93,101.60000000000001,2.7,0.11800000000000001,1010.0
2007,4,29,13,30,752,324,448,0,943,813,179,28,18,57.980000000000004,2,20.240000000000002,101.60000000000001,2.7,0.11800000000000001,1010.0
2007,4,29,14,0,887,782,186,0,887,782,186,28,19,58.13,0,26.35,100.5,2.8000000000000003,0.11800000000000001,1010.0
2007,4,29,14,30,821,761,181,4,821,761,181,28,18,58.11,2,32.81,100.5,2.9000000000000004,0.11800000000000001,1010.0
2007,4,29,15,0,737,718,182,0,737,718,182,28,19,58.71,1,39.44,99.60000000000001,3.1,0.11800000000000001,1010.0
2007,4,29,15,30,646,682,173,0,646,682,173,27,19,62.230000000000004,0,46.15,99.60000000000001,3.3000000000000003,0.11800000000000001,1010.0
2007,4,29,16,0,545,638,160,0,545,638,160,27,19,63.550000000000004,0,52.89,98.9,3.5,0.11800000000000001,1010.0
2007,4,29,16,30,436,576,145,0,436,576,145,27,19,63.56,0,59.64,98.9,3.7,0.11800000000000001,1010.0
2007,4,29,17,0,324,489,127,0,324,489,127,27,20,65.6,0,66.38,97.60000000000001,4.0,0.11800000000000001,1010.0
2007,4,29,17,30,213,379,102,0,213,379,102,26,20,69.58,0,73.08,97.60000000000001,4.2,0.11800000000000001,1010.0
2007,4,29,18,0,109,231,68,0,109,231,68,26,20,72.51,0,79.74,97.10000000000001,4.4,0.11800000000000001,1010.0
2007,4,29,18,30,26,54,22,4,26,54,22,26,20,72.52,2,86.32000000000001,97.10000000000001,4.5,0.11800000000000001,1010.0
2007,4,29,19,0,0,0,0,0,0,0,0,26,21,74.60000000000001,8,92.81,95.30000000000001,4.6000000000000005,0.11800000000000001,1010.0
2007,4,29,19,30,0,0,0,0,0,0,0,25,21,79.16,8,99.17,95.30000000000001,4.5,0.11800000000000001,1010.0
2007,4,29,20,0,0,0,0,0,0,0,0,25,21,80.24,2,105.38,93.30000000000001,4.5,0.11800000000000001,1010.0
2007,4,29,20,30,0,0,0,0,0,0,0,25,21,80.26,1,111.39,93.30000000000001,4.3,0.11800000000000001,1010.0
2007,4,29,21,0,0,0,0,0,0,0,0,25,21,80.07000000000001,0,117.13,92.0,4.1000000000000005,0.11800000000000001,1010.0
2007,4,29,21,30,0,0,0,0,0,0,0,25,21,80.07000000000001,1,122.52,92.0,4.0,0.11800000000000001,1010.0
2007,4,29,22,0,0,0,0,0,0,0,0,25,21,79.19,2,127.45,91.10000000000001,3.9000000000000004,0.11800000000000001,1010.0
2007,4,29,22,30,0,0,0,0,0,0,0,25,21,79.18,1,131.79,91.10000000000001,3.8000000000000003,0.11800000000000001,1010.0
2007,4,29,23,0,0,0,0,0,0,0,0,25,20,77.92,0,135.34,90.80000000000001,3.8000000000000003,0.11800000000000001,1010.0
2007,4,29,23,30,0,0,0,0,0,0,0,25,20,77.91,3,137.92000000000002,90.80000000000001,3.7,0.11800000000000001,1010.0
2007,4,30,0,0,0,0,0,0,0,0,0,25,20,76.47,0,139.33,90.2,3.7,0.11800000000000001,1010.0
2007,4,30,0,30,0,0,0,0,0,0,0,25,20,76.45,0,139.46,90.2,3.6,0.11800000000000001,1010.0
2007,4,30,1,0,0,0,0,0,0,0,0,25,20,75.19,1,138.29,89.0,3.6,0.11800000000000001,1010.0
2007,4,30,1,30,0,0,0,0,0,0,0,25,20,75.18,0,135.92000000000002,89.0,3.6,0.11800000000000001,1010.0
2007,4,30,2,0,0,0,0,0,0,0,0,25,20,73.95,0,132.54,86.2,3.6,0.11800000000000001,1010.0
2007,4,30,2,30,0,0,0,0,0,0,0,25,20,73.95,1,128.34,86.2,3.6,0.11800000000000001,1010.0
2007,4,30,3,0,0,0,0,0,0,0,0,25,19,72.92,0,123.51,82.60000000000001,3.7,0.11800000000000001,1010.0
2007,4,30,3,30,0,0,0,0,0,0,0,25,19,72.92,1,118.2,82.60000000000001,3.7,0.11800000000000001,1010.0
2007,4,30,4,0,0,0,0,0,0,0,0,25,19,72.18,0,112.52,79.60000000000001,3.7,0.11800000000000001,1010.0
2007,4,30,4,30,0,0,0,0,0,0,0,25,19,72.18,0,106.56,79.60000000000001,3.6,0.11800000000000001,1010.0
2007,4,30,5,0,0,0,0,0,0,0,0,25,19,71.9,0,100.38,78.0,3.6,0.11800000000000001,1010.0
2007,4,30,5,30,0,0,0,0,0,0,0,25,19,71.92,0,94.05,78.0,3.5,0.11800000000000001,1010.0
2007,4,30,6,0,13,22,13,0,13,22,13,25,19,72.56,0,87.58,77.60000000000001,3.5,0.11800000000000001,1010.0
2007,4,30,6,30,89,173,62,0,89,173,62,25,19,72.57000000000001,0,81.01,77.60000000000001,3.6,0.11800000000000001,1010.0
2007,4,30,7,0,188,298,107,0,188,298,107,25,19,71.52,0,74.37,77.5,3.7,0.11800000000000001,1010.0
2007,4,30,7,30,297,411,141,0,297,411,141,25,19,71.53,0,67.67,77.5,3.6,0.11800000000000001,1010.0
2007,4,30,8,0,408,495,168,0,408,495,168,26,19,66.33,0,60.94,75.9,3.6,0.11800000000000001,1010.0
2007,4,30,8,30,517,562,188,0,517,562,188,26,19,66.33,0,54.19,75.9,3.6,0.11800000000000001,1010.0
2007,4,30,9,0,620,614,204,0,620,614,204,26,18,64.95,0,47.43,72.9,3.7,0.11800000000000001,1010.0
2007,4,30,9,30,714,654,217,0,714,654,217,26,18,64.95,0,40.71,72.9,3.8000000000000003,0.11800000000000001,1010.0
2007,4,30,10,0,794,679,231,0,794,679,231,27,18,60.04,0,34.04,70.4,3.9000000000000004,0.11800000000000001,1010.0
2007,4,30,10,30,863,703,239,0,863,703,239,27,18,60.02,0,27.52,70.4,4.0,0.11800000000000001,1010.0
2007,4,30,11,0,915,715,249,0,915,715,249,27,18,58.910000000000004,0,21.28,69.9,4.2,0.11800000000000001,1010.0
2007,4,30,11,30,952,726,252,0,952,726,252,27,18,58.89,0,15.69,69.9,4.3,0.11800000000000001,1010.0
2007,4,30,12,0,970,725,260,0,970,725,260,27,18,58.300000000000004,0,11.74,71.0,4.4,0.11800000000000001,1010.0
2007,4,30,12,30,972,725,260,0,972,725,260,27,18,58.28,0,11.31,71.0,4.5,0.11800000000000001,1010.0
2007,4,30,13,0,942,670,294,0,942,670,294,27,18,57.980000000000004,0,14.71,72.3,4.7,0.11800000000000001,1010.0
2007,4,30,13,30,909,659,290,0,909,659,290,27,18,57.96,0,20.080000000000002,72.3,4.800000000000001,0.11800000000000001,1010.0
2007,4,30,14,0,859,641,284,0,859,641,284,27,17,57.72,0,26.23,72.60000000000001,4.9,0.11800000000000001,1010.0
2007,4,30,14,30,795,618,274,0,795,618,274,26,17,61.2,0,32.71,72.60000000000001,4.9,0.11800000000000001,1010.0
2007,4,30,15,0,716,589,260,0,716,589,260,26,17,61.08,0,39.35,72.5,5.0,0.11800000000000001,1010.0
2007,4,30,15,30,626,550,244,0,626,550,244,26,17,61.08,0,46.06,72.5,5.0,0.11800000000000001,1010.0
2007,4,30,16,0,525,496,226,0,525,496,226,26,17,61.26,0,52.81,71.5,5.1000000000000005,0.11800000000000001,1010.0
2007,4,30,16,30,419,432,200,0,419,432,200,26,17,61.26,0,59.56,71.5,5.1000000000000005,0.11800000000000001,1010.0
2007,4,30,17,0,309,352,168,0,309,352,168,26,18,61.660000000000004,0,66.29,70.7,5.2,0.11800000000000001,1010.0
2007,4,30,17,30,201,254,126,0,201,254,126,25,18,65.43,0,72.99,70.7,5.1000000000000005,0.11800000000000001,1010.0
2007,4,30,18,0,99,139,74,0,99,139,74,25,18,65.77,0,79.64,70.2,5.1000000000000005,0.11800000000000001,1010.0
2007,4,30,18,30,19,28,18,0,19,28,18,25,18,65.78,0,86.21000000000001,70.2,4.9,0.11800000000000001,1010.0
2007,4,30,19,0,0,0,0,0,0,0,0,25,18,66.0,0,92.69,69.3,4.800000000000001,0.11900000000000001,1010.0
2007,4,30,19,30,0,0,0,0,0,0,0,25,18,66.01,0,99.05,69.3,4.6000000000000005,0.11900000000000001,1010.0
2007,4,30,20,0,0,0,0,0,0,0,0,25,18,66.04,0,105.24000000000001,69.10000000000001,4.5,0.11900000000000001,1010.0
2007,4,30,20,30,0,0,0,0,0,0,0,25,18,66.05,0,111.23,69.10000000000001,4.4,0.11900000000000001,1010.0
2007,4,30,21,0,0,0,0,0,0,0,0,25,18,66.02,0,116.96000000000001,71.0,4.3,0.11900000000000001,1010.0
2007,4,30,21,30,0,0,0,0,0,0,0,24,18,70.07000000000001,0,122.33,71.0,4.1000000000000005,0.11900000000000001,1010.0
2007,4,30,22,0,0,0,0,0,0,0,0,24,18,69.76,0,127.24000000000001,75.8,4.0,0.11900000000000001,1010.0
2007,4,30,22,30,0,0,0,0,0,0,0,24,18,69.75,0,131.55,75.8,3.8000000000000003,0.11900000000000001,1010.0
2007,4,30,23,0,0,0,0,0,0,0,0,24,18,69.31,0,135.08,82.30000000000001,3.7,0.11900000000000001,1010.0
2007,4,30,23,30,0,0,0,0,0,0,0,24,18,69.3,1,137.63,82.30000000000001,3.6,0.11900000000000001,1010.0
2007,5,1,0,0,0,0,0,0,0,0,0,24,17,68.94,0,139.03,87.4,3.5,0.11900000000000001,1010.0
2007,5,1,0,30,0,0,0,0,0,0,0,24,17,68.93,0,139.15,87.4,3.3000000000000003,0.11900000000000001,1010.0
2007,5,1,1,0,0,0,0,0,0,0,0,24,17,68.59,0,137.98,90.5,3.2,0.11900000000000001,1010.0
2007,5,1,1,30,0,0,0,0,0,0,0,24,17,68.58,0,135.63,90.5,3.1,0.11900000000000001,1010.0
2007,5,1,2,0,0,0,0,0,0,0,0,24,17,68.2,0,132.26,91.0,3.1,0.11900000000000001,1010.0
2007,5,1,2,30,0,0,0,0,0,0,0,24,17,68.2,0,128.08,91.0,3.0,0.11900000000000001,1010.0
2007,5,1,3,0,0,0,0,0,0,0,0,24,17,67.77,0,123.27,88.9,3.0,0.11900000000000001,1010.0
2007,5,1,3,30,0,0,0,0,0,0,0,24,17,67.78,0,117.98,88.9,3.0,0.11900000000000001,1010.0
2007,5,1,4,0,0,0,0,0,0,0,0,24,17,67.7,0,112.31,84.30000000000001,3.0,0.11900000000000001,1010.0
2007,5,1,4,30,0,0,0,0,0,0,0,24,17,71.9,0,106.37,84.30000000000001,3.0,0.11900000000000001,1010.0
2007,5,1,5,0,0,0,0,0,0,0,0,24,17,72.19,0,100.2,79.2,3.1,0.11900000000000001,1010.0
2007,5,1,5,30,0,0,0,0,0,0,0,24,17,72.2,0,93.88,79.2,3.1,0.11900000000000001,1010.0
2007,5,1,6,0,13,24,12,0,13,24,12,24,18,69.2,1,87.41,76.80000000000001,3.2,0.11900000000000001,1010.0
2007,5,1,6,30,90,165,64,0,90,165,64,24,18,69.21000000000001,1,80.86,76.80000000000001,3.4000000000000004,0.11900000000000001,1010.0
2007,5,1,7,0,195,319,108,0,195,319,108,25,17,68.53,0,74.22,77.9,3.7,0.11900000000000001,1010.0
2007,5,1,7,30,306,432,141,0,306,432,141,25,17,68.54,0,67.53,77.9,3.7,0.11900000000000001,1010.0
2007,5,1,8,0,422,530,163,0,422,530,163,25,17,63.34,0,60.800000000000004,80.60000000000001,3.8000000000000003,0.11900000000000001,1010.0
2007,5,1,8,30,533,597,182,0,533,597,182,25,17,63.35,0,54.050000000000004,80.60000000000001,3.8000000000000003,0.11900000000000001,1010.0
2007,5,1,9,0,639,656,194,0,639,656,194,25,17,62.690000000000005,0,47.29,83.7,3.9000000000000004,0.11900000000000001,1010.0
2007,5,1,9,30,734,695,205,0,734,695,205,25,17,62.690000000000005,0,40.56,83.7,3.9000000000000004,0.11900000000000001,1010.0
2007,5,1,10,0,830,778,183,0,830,778,183,26,17,59.120000000000005,0,33.89,84.80000000000001,3.9000000000000004,0.11900000000000001,1010.0
2007,5,1,10,30,899,799,189,0,899,799,189,26,17,59.11,0,27.35,84.80000000000001,3.9000000000000004,0.11900000000000001,1010.0
2007,5,1,11,0,954,819,189,0,954,819,189,26,17,59.52,0,21.09,82.9,3.9000000000000004,0.11900000000000001,1010.0
2007,5,1,11,30,991,829,192,0,991,829,192,26,17,59.5,0,15.450000000000001,82.9,3.9000000000000004,0.11900000000000001,1010.0
